   3,-262,  12,-213,  64, -43,  38,-1030,  36;
   4,-264,  12,-212,  64, -42,  38,-1035,  38;
   5,-264,  13,-213,  64, -42,  42,-1034,  28;
   5,-266,  10,-213,  64, -41,  41,-1039,  32;
   4,-268,  11,-211,  64, -41,  37,-1041,  27;
   1,-267,  13,-209,  63, -41,  39,-1036,  29;
   4,-267,  12,-208,  62, -41,  38,-1044,  28;
   4,-265,   8,-207,  61, -39,  36,-1043,  27;
   4,-263,  12,-207,  61, -38,  42,-1034,  26;
   2,-262,  12,-207,  61, -40,  41,-1036,  26;
   4,-264,  11,-208,  63, -41,  38,-1034,  19;
   4,-264,   8,-206,  61, -41,  40,-1030,  23;
   4,-263,   6,-206,  61, -40,  44,-1029,  20;
   1,-266,   9,-208,  61, -40,  39,-1030,  18;
   5,-264,  10,-211,  60, -39,  39,-1038,  16;
   5,-266,  11,-214,  61, -38,  42,-1035,  12;
   4,-264,   5,-218,  62, -37,  42,-1032,  12;
   2,-262,   7,-221,  62, -37,  44,-1033,   9;
   4,-267,   8,-226,  61, -36,  45,-1028,  12;
   4,-265,   7,-230,  61, -34,  41,-1026,   7;
   4,-263,   6,-234,  61, -33,  40,-1034,  11;
   2,-263,   6,-238,  61, -33,  48,-1028,   7;
   4,-263,   7,-242,  61, -32,  48,-1032,  13;
   4,-265,   7,-247,  60, -30,  43,-1024,   7;
   4,-262,   7,-252,  58, -29,  40,-1025,   8;
   6,-263,   4,-255,  57, -29,  44,-1031,   6;
   4,-266,   6,-258,  55, -29,  39,-1028,   7;
   4,-266,   5,-262,  53, -28,  44,-1030,   5;
   4,-262,   4,-266,  52, -26,  44,-1030,   1;
   4,-264,   9,-270,  51, -28,  47,-1037,   0;
   1,-266,   3,-272,  51, -28,  50,-1044,  -1;
   4,-268,   4,-273,  50, -26,  46,-1036,   1;
   4,-261,   7,-275,  50, -26,  44,-1035,  -2;
   4,-267,   4,-276,  49, -26,  49,-1031,  -1;
   5,-266,   5,-277,  48, -26,  44,-1034,  -3;
   4,-265,   6,-276,  48, -26,  47,-1033,  -1;
   5,-264,   2,-277,  48, -27,  52,-1047,  -2;
   4,-267,   3,-275,  45, -27,  47,-1043,  -9;
   4,-265,   3,-274,  44, -27,  48,-1042,  -7;
   4,-266,   2,-273,  44, -29,  46,-1041,  -9;
   6,-267,   3,-269,  42, -30,  48,-1039, -10;
   4,-269,   3,-267,  39, -32,  46,-1044, -10;
   4,-262,   1,-265,  38, -33,  47,-1040, -12;
   5,-264,   3,-261,  39, -33,  49,-1040, -11;
   4,-265,   0,-258,  39, -33,  50,-1034, -21;
   6,-268,  -1,-255,  39, -34,  50,-1044, -19;
   4,-262,   4,-250,  40, -34,  48,-1037, -17;
   5,-265,   1,-245,  40, -34,  49,-1040, -24;
   3,-266,  -5,-240,  40, -34,  46,-1042, -27;
   7,-267,  -1,-233,  40, -34,  47,-1027, -21;
   5,-264,   0,-228,  41, -33,  48,-1041, -27;
   4,-264,   0,-223,  43, -32,  47,-1039, -31;
   1,-264,   0,-216,  44, -30,  49,-1039, -31;
   7,-264,   0,-213,  46, -29,  48,-1036, -35;
   5,-264,  -4,-206,  48, -27,  48,-1027, -33;
   4,-263,   0,-201,  52, -25,  48,-1028, -34;
   4,-264,   0,-197,  53, -23,  46,-1042, -36;
   5,-265,  -4,-192,  56, -22,  50,-1034, -36;
   4,-265,  -4,-189,  58, -21,  48,-1033, -36;
   5,-263,  -6,-185,  60, -18,  46,-1031, -36;
   5,-264,  -3,-183,  60, -19,  51,-1029, -39;
   4,-265,  -2,-181,  63, -17,  50,-1038, -40;
   5,-266,  -7,-178,  64, -16,  47,-1033, -46;
   5,-263,  -4,-175,  64, -15,  48,-1035, -42;
