  25,-262,  25, -38,  64,   0, 131,-1025,  94;
  24,-261,  27, -38,  61,   1, 132,-1020,  94;
  25,-265,  27, -38,  59,   2, 127,-1022,  95;
  24,-264,  25, -39,  56,   5, 130,-1022,  99;
  24,-260,  27, -40,  53,   6, 132,-1018,  99;
  17,-249,  22, -42,  52,   4, 132,-1016,  97;
  24,-261,  28, -42,  51,   6, 126,-1018,  97;
  22,-259,  28, -43,  51,   5, 134,-1021, 100;
  25,-260,  28, -44,  53,   6, 131,-1018,  93;
  22,-258,  29, -43,  53,   6, 130,-1022,  95;
  23,-263,  28, -44,  50,   7, 133,-1022,  96;
  22,-262,  30, -43,  51,   7, 134,-1018,  95;
  27,-262,  25, -45,  51,   6, 133,-1019,  98;
  25,-263,  29, -46,  49,   6, 130,-1017,  93;
  22,-263,  22, -47,  49,   5, 131,-1016,  94;
  20,-266,  31, -50,  49,   4, 127,-1020,  91;
  25,-263,  28, -50,  49,   3, 130,-1024,  90;
  25,-263,  27, -49,  49,   3, 131,-1023,  94;
  25,-264,  25, -50,  49,   0, 131,-1024,  93;
  26,-262,  23, -49,  48,   1, 136,-1018,  93;
  23,-265,  29, -48,  47,   0, 137,-1017,  96;
  26,-262,  28, -48,  49,  -2, 138,-1019,  94;
  27,-263,  29, -48,  47,  -3, 136,-1021,  97;
  25,-262,  31, -47,  47,  -2, 139,-1015,  98;
  25,-262,  30, -48,  47,  -3, 141,-1016,  99;
  25,-260,  28, -49,  48,  -4, 139,-1015,  97;
  28,-262,  35, -53,  48,  -4, 132,-1015, 100;
  27,-262,  27, -53,  46,  -5, 142,-1018,  98;
  21,-261,  30, -53,  46,  -6, 134,-1015, 103;
  27,-262,  32, -54,  47,  -6, 139,-1019,  96;
  27,-262,  27, -53,  46,  -8, 135,-1021,  98;
  25,-260,  27, -53,  45,  -7, 138,-1019,  92;
  27,-264,  28, -52,  45,  -9, 144,-1020,  89;
  28,-263,  27, -51,  46,  -8, 141,-1019,  87;
  29,-264,  26, -53,  49,  -8, 144,-1018,  87;
  27,-263,  28, -54,  49, -10, 136,-1022,  95;
  26,-264,  28, -51,  51,  -9, 141,-1029,  89;
  22,-267,  23, -50,  53, -11, 141,-1015,  88;
  26,-263,  26, -46,  55, -10, 145,-1019,  92;
  28,-264,  31, -44,  55, -14, 145,-1018,  90;
  30,-265,  28, -41,  56, -12, 147,-1021,  92;
  29,-262,  26, -39,  57, -11, 146,-1019,  93;
  25,-262,  31, -38,  59, -12, 148,-1015,  91;
  28,-262,  27, -35,  60, -13, 146,-1021,  90;
  29,-261,  28, -33,  60, -15, 148,-1024,  88;
  26,-263,  30, -31,  60, -15, 143,-1018,  91;
  27,-260,  24, -28,  61, -14, 144,-1017,  86;
  29,-264,  26, -25,  61, -14, 145,-1024,  85;
  29,-263,  21, -23,  63, -14, 146,-1019,  85;
