  -5,-221,-129,  -7,  66,   2,   8,-850,-551;
  -4,-220,-128,  -7,  66,   2,  11,-846,-544;
  -6,-220,-130,  -7,  66,   2,   8,-847,-548;
  -4,-222,-127,  -7,  64,   3,   8,-852,-547;
  -3,-220,-129,  -8,  65,   3,   6,-856,-549;
   5,-226,-130,  -7,  65,   4,   7,-850,-552;
  -5,-214,-126,  -6,  65,   4,   8,-851,-552;
  -4,-220,-123,  -6,  65,   3,   9,-856,-547;
  -5,-221,-132,  -5,  65,   3,  10,-849,-546;
  -4,-218,-126,  -5,  66,   4,  11,-854,-550;
  -3,-218,-131,  -7,  65,   4,  10,-855,-552;
  -7,-222,-127,  -6,  67,   4,   4,-860,-549;
 -16,-223,-131,  -7,  67,   4,   8,-855,-547;
  -2,-222,-124,  -8,  67,   3,   9,-856,-547;
  -9,-219,-130,  -9,  67,   3,   7,-851,-550;
  -6,-216,-126,  -8,  67,   3,   5,-856,-543;
  -4,-218,-133,  -8,  67,   3,   8,-851,-552;
  -5,-223,-127,  -8,  66,   5,   2,-856,-549;
  -4,-219,-128,  -8,  66,   4,  10,-850,-545;
  -3,-219,-130,  -7,  67,   4,   7,-851,-546;
  -4,-220,-129,  -6,  67,   3,   0,-848,-548;
  -4,-218,-126,  -7,  66,   3,   4,-850,-546;
  -6,-219,-129,  -6,  66,   4,   5,-851,-548;
  -4,-224,-130,  -6,  64,   3,   6,-850,-543;
  -2,-221,-126,  -7,  63,   3,   8,-853,-550;
  -8,-216,-140,  -9,  65,   2,   6,-850,-551;
  -3,-211,-132,  -9,  65,   3,   7,-850,-544;
  -9,-231,-129, -10,  66,   3,   7,-850,-544;
  -2,-218,-128, -10,  65,   3,   7,-854,-547;
  -5,-215,-118, -11,  67,   2,   2,-851,-548;
   1,-214,-124, -12,  66,   1,   2,-850,-550;
  -9,-220,-125, -12,  67,   2,   8,-848,-552;
  -5,-218,-116, -11,  67,   1,   9,-853,-546;
   0,-235,-135, -11,  67,   2,  11,-854,-550;
  -5,-220,-130, -10,  68,   1,   7,-851,-553;
  -9,-234,-131,  -9,  68,   2,   9,-853,-547;
  -7,-219,-128, -10,  68,   3,   6,-856,-550;
  -7,-221,-127, -10,  69,   2,   8,-857,-547;
  -6,-218,-128, -10,  69,   3,   6,-855,-544;
  -1,-222,-127,  -9,  67,   2,   8,-853,-548;
  -1,-221,-131,  -9,  68,   3,   7,-851,-544;
  -4,-216,-130, -10,  67,   3,   4,-854,-543;
  -5,-219,-124, -10,  68,   2,   5,-856,-549;
  -8,-219,-131, -10,  66,   4,   7,-855,-550;
  -7,-216,-126, -10,  66,   2,   7,-852,-547;
  -5,-226,-129, -11,  65,   2,   3,-853,-549;
  -8,-221,-128, -11,  67,   3,   5,-856,-543;
  -8,-218,-114, -10,  65,   2,   3,-858,-545;
  -7,-217,-127, -11,  66,   2,   9,-849,-555;
   0,-217,-141, -10,  66,   2,   6,-853,-545;
  -6,-224,-136, -11,  65,   3,  10,-854,-544;
  -6,-221,-123, -11,  65,   0,   7,-852,-545;
  -5,-220,-131, -10,  65,   1,  12,-854,-549;
  -6,-222,-128, -10,  65,   1,   3,-854,-548;
  -5,-220,-128,  -9,  65,   1,   4,-854,-542;
  -5,-222,-129,  -8,  65,   2,   6,-853,-546;
  -7,-220,-123,  -8,  64,   1,   3,-849,-547;
  -7,-220,-124,  -7,  64,   1,   6,-851,-549;
   1,-220,-130,  -6,  65,   2,  10,-849,-548;
 -17,-222,-139,  -7,  64,   3,  10,-854,-550;
  -4,-218,-135,  -6,  64,   2,   6,-854,-546;
  -2,-211,-140,  -7,  65,   1,   9,-851,-553;
 -14,-218,-144,  -7,  66,   3,   5,-854,-544;
  -8,-220,-130,  -6,  66,   2,  -1,-856,-544;
  -5,-219,-133,  -7,  67,   3,   4,-857,-543;
 -14,-224,-123,  -5,  66,   3,   8,-851,-546;
  -4,-224,-126,  -6,  67,   3,   6,-857,-545;
  -4,-225,-129,  -6,  67,   3,   3,-857,-547;
  -5,-222,-128,  -6,  68,   3,   5,-857,-548;
  -5,-222,-128,  -5,  67,   4,   7,-854,-545;
  -7,-221,-128,  -6,  66,   4,   6,-853,-545;
  -5,-221,-133,  -5,  66,   3,   2,-855,-548;
  -6,-218,-130,  -4,  65,   4,   5,-852,-545;
  -4,-222,-126,  -3,  65,   6,   1,-851,-546;
 -11,-223,-120,  -5,  66,   5,   6,-847,-546;
  -5,-215,-122,  -4,  67,   4,   5,-856,-546;
  -2,-216,-120,  -3,  66,   5,  -1,-856,-546;
  -7,-216,-134,  -3,  67,   4,   8,-854,-543;
  -9,-218,-126,  -3,  67,   3,   1,-852,-547;
   4,-224,-120,  -5,  68,   4,   2,-853,-547;
  -1,-219,-116,  -5,  68,   5,  -2,-855,-550;
  -6,-222,-125,  -5,  66,   3,   2,-852,-544;
  -6,-222,-128,  -5,  67,   2,   7,-855,-544;
  -3,-220,-130,  -5,  67,   2,   4,-854,-549;
  -6,-219,-130,  -5,  67,   3,  -1,-853,-546;
 -10,-220,-133,  -6,  66,   3,   4,-854,-543;
  -8,-223,-125,  -6,  66,   3,   6,-858,-544;
 -13,-216,-137,  -4,  66,   3,   1,-849,-545;
  -8,-215,-142,  -5,  65,   4,   6,-858,-545;
 -13,-216,-143,  -6,  65,   4,   8,-855,-543;
   3,-214,-137,  -5,  65,   3,   2,-858,-545;
 -12,-224,-119,  -5,  65,   2,   6,-853,-544;
   4,-219,-126,  -6,  65,   2,   5,-853,-549;
  -1,-212,-135,  -7,  67,   1,   2,-856,-546;
  -7,-222,-134,  -8,  66,   2,   0,-856,-543;
  -2,-221,-115,  -8,  65,   1,  -1,-854,-544;
  -6,-220,-127, -10,  66,   2,   0,-858,-550;
  -5,-221,-126, -11,  65,   2,   7,-853,-544;
  -5,-221,-126, -12,  65,   1,   1,-853,-549;
  -6,-221,-125, -11,  67,   1,   4,-852,-544;
  -8,-221,-124, -12,  67,   1,  -2,-861,-543;
 -22,-213,-139, -12,  65,   0,   1,-854,-550;
  -6,-214,-137, -12,  67,   0,   0,-855,-556;
   1,-214,-120, -12,  68,   2,  -3,-860,-549;
 -15,-218,-136, -12,  66,   1,   6,-856,-543;
  -7,-217,-128, -13,  69,   0,  -1,-853,-545;
  -1,-231,-128, -11,  68,   0,  -2,-856,-540;
  -4,-218,-128, -10,  68,   0,   1,-852,-545;
  -6,-221,-130,  -8,  67,   1,   1,-857,-544;
  -5,-220,-128,  -7,  67,   3,   2,-853,-537;
  -4,-219,-129,  -7,  68,   2,   4,-853,-545;
  -6,-222,-127,  -7,  66,   2,   3,-852,-549;
  -7,-218,-128,  -5,  67,   1,   2,-856,-548;
  -5,-219,-128,  -6,  68,   0,   0,-855,-544;
  -2,-223,-127,  -8,  65,   0,   5,-852,-551;
  -7,-218,-123,  -9,  65,   0,   2,-855,-548;
  -7,-216,-129, -10,  65,   0,   2,-852,-549;
  -7,-218,-131, -10,  65,   0,  -2,-855,-550;
  -3,-221,-127,  -8,  66,   0,   3,-857,-548;
  -5,-220,-129,  -9,  65,  -1,  -3,-859,-552;
  -5,-224,-118,  -9,  65,   0,   2,-860,-551;
  -4,-222,-126,  -8,  67,  -1,   3,-855,-548;
  -7,-220,-128,  -7,  67,  -2,   2,-857,-546;
  -9,-222,-125,  -8,  68,  -1,   4,-859,-544;
  -5,-221,-126,  -7,  70,  -2,   4,-853,-546;
  -6,-220,-110,  -8,  68,  -1,   5,-852,-547;
  -6,-220,-127,  -8,  70,   0,   2,-851,-548;
  -6,-219,-127,  -8,  68,  -2,   3,-856,-549;
  -7,-218,-128,  -6,  68,  -1,   3,-848,-550;
  -8,-222,-126,  -6,  67,  -2,   2,-849,-542;
  -6,-220,-128,  -4,  66,  -1,  -4,-853,-553;
  -6,-222,-127,  -3,  65,  -2,   8,-855,-549;
  -7,-222,-129,  -1,  64,  -1,   3,-856,-546;
  -4,-221,-129,   0,  63,  -1,   4,-854,-549;
  -7,-217,-124,   1,  64,   1,  -2,-852,-549;
  -7,-219,-125,   1,  63,   0,   3,-853,-546;
  -6,-220,-127,   1,  65,   0,  -1,-854,-542;
  -3,-221,-128,   1,  65,   1,   5,-858,-546;
  -6,-221,-128,  -1,  64,   1,  -3,-855,-545;
  -8,-222,-126,  -1,  67,   1,  -1,-854,-543;
  -4,-221,-126,  -3,  66,   1,   4,-857,-542;
  -7,-221,-127,  -3,  68,   0,   3,-855,-544;
  -6,-220,-123,  -4,  69,   1,   4,-854,-540;
  -8,-220,-126,  -5,  67,   0,   2,-856,-540;
  -6,-220,-127,  -6,  67,   1,   4,-862,-542;
  -4,-222,-128,  -4,  69,   1,   2,-859,-541;
  -4,-220,-127,  -3,  69,   2,   0,-857,-541;
  -7,-222,-127,  -2,  70,   3,   6,-858,-542;
  -7,-221,-125,  -1,  68,   2,   5,-854,-545;
  -7,-219,-129,  -1,  68,   3,   4,-855,-545;
  -8,-220,-128,  -1,  67,   3,   4,-852,-543;
  -6,-224,-128,  -1,  69,   3,   2,-853,-546;
  -8,-219,-127,   1,  68,   3,   3,-853,-543;
  -7,-217,-128,   0,  69,   3,   2,-851,-545;
  -6,-219,-128,  -2,  68,   3,   7,-851,-544;
  -7,-216,-127,  -2,  68,   3,   5,-855,-546;
  -5,-221,-127,  -3,  69,   3,   6,-854,-545;
   0,-218,-130,  -2,  68,   3,   6,-856,-542;
  -6,-220,-129,  -3,  67,   5,   6,-852,-549;
  -6,-218,-126,  -3,  69,   2,   4,-852,-544;
  -6,-219,-132,  -3,  68,   3,  -1,-852,-545;
