   3,-228,-122, -52,  64, -10,  45,-877,-502;
   5,-227,-120, -50,  64, -11,  42,-879,-504;
   2,-229,-119, -51,  64, -10,  44,-881,-501;
   4,-227,-117, -50,  64, -11,  42,-877,-510;
   3,-229,-119, -50,  62, -10,  42,-882,-505;
   3,-231,-123, -49,  63, -11,  39,-879,-506;
   4,-230,-120, -50,  65, -11,  49,-880,-507;
   4,-226,-117, -50,  64, -12,  39,-878,-505;
   3,-228,-117, -51,  64, -13,  45,-882,-505;
   4,-226,-119, -54,  62, -13,  44,-882,-505;
   4,-226,-117, -55,  62, -13,  43,-881,-505;
   2,-227,-115, -56,  62, -12,  49,-878,-507;
   4,-227,-118, -57,  62, -12,  41,-878,-507;
   4,-226,-118, -57,  63, -13,  47,-879,-512;
   6,-224,-123, -58,  63, -12,  46,-877,-511;
   4,-227,-121, -58,  64, -12,  49,-880,-507;
   5,-225,-121, -56,  64, -13,  48,-878,-507;
   4,-230,-119, -55,  65, -12,  48,-876,-500;
   5,-228,-119, -55,  66, -13,  46,-877,-510;
   6,-227,-116, -55,  67, -13,  50,-880,-509;
   4,-228,-121, -54,  67, -12,  52,-881,-506;
   5,-227,-117, -52,  68, -11,  47,-882,-504;
   4,-230,-117, -51,  67, -10,  47,-883,-503;
   3,-229,-122, -49,  68, -10,  47,-882,-510;
   4,-230,-119, -49,  68,  -9,  51,-882,-506;
   4,-223,-117, -48,  67,  -8,  47,-879,-510;
   7,-226,-122, -51,  67,  -9,  51,-881,-506;
   5,-227,-121, -53,  68,  -8,  48,-879,-508;
   4,-228,-117, -54,  68,  -8,  49,-884,-510;
   4,-226,-122, -56,  68,  -9,  45,-876,-511;
   4,-226,-120, -58,  67, -10,  50,-878,-512;
   4,-225,-120, -61,  67,  -9,  47,-880,-515;
   6,-228,-121, -64,  67,  -9,  47,-878,-511;
   5,-226,-120, -66,  67,  -8,  52,-878,-511;
   5,-224,-118, -69,  67, -11,  36,-880,-511;
   4,-225,-124, -70,  66, -11,  46,-879,-513;
   3,-224,-121, -71,  64, -11,  46,-877,-514;
   4,-226,-120, -72,  64, -11,  45,-877,-519;
   4,-228,-122, -71,  66, -12,  49,-875,-512;
   4,-229,-119, -71,  67, -12,  47,-878,-516;
   5,-229,-117, -70,  67, -12,  40,-876,-519;
   4,-225,-122, -71,  67, -10,  46,-874,-520;
   4,-223,-120, -72,  68, -10,  44,-874,-518;
   6,-229,-122, -70,  68,  -9,  47,-874,-516;
   6,-225,-121, -68,  68,  -8,  41,-871,-520;
   5,-227,-124, -65,  69,  -8,  48,-871,-518;
   4,-223,-124, -60,  67,  -7,  45,-874,-520;
   4,-227,-120, -57,  69,  -6,  40,-870,-520;
   3,-223,-119, -52,  68,  -7,  41,-875,-522;
   3,-225,-125, -46,  69,  -7,  46,-870,-518;
   4,-225,-121, -42,  67,  -4,  44,-868,-523;
   4,-225,-122, -38,  69,  -4,  45,-868,-523;
   4,-225,-124, -33,  70,  -4,  40,-872,-522;
   4,-223,-124, -29,  70,  -4,  45,-868,-520;
   4,-226,-119, -27,  72,  -4,  47,-869,-522;
   3,-225,-124, -24,  73,  -2,  48,-873,-526;
   6,-225,-126, -21,  71,  -2,  47,-868,-525;
   4,-227,-124, -19,  71,  -1,  44,-871,-518;
   4,-226,-119, -16,  71,  -2,  46,-874,-519;
   2,-226,-121, -16,  71,  -3,  44,-874,-519;
   4,-228,-121, -15,  71,  -2,  43,-874,-517;
   4,-226,-121, -13,  70,  -1,  47,-876,-515;
   4,-224,-118, -10,  69,  -2,  42,-874,-522;
   4,-227,-123, -10,  70,  -1,  47,-874,-508;
   4,-226,-124,  -8,  69,   0,  44,-876,-519;
   4,-227,-122,  -8,  69,  -1,  41,-872,-519;
   4,-226,-123,  -7,  69,  -2,  48,-877,-516;
   5,-225,-119,  -7,  68,   0,  44,-874,-519;
   5,-227,-123,  -7,  67,  -1,  41,-870,-520;
   4,-227,-122,  -7,  67,  -2,  47,-873,-516;
   5,-224,-130,  -7,  67,  -3,  43,-874,-521;
   5,-225,-124,  -6,  68,  -2,  43,-869,-519;
   4,-228,-121,  -6,  68,  -4,  45,-868,-520;
   4,-225,-123,  -6,  68,  -4,  44,-872,-516;
   4,-225,-124,  -5,  68,  -4,  43,-874,-517;
   5,-228,-122,  -5,  67,  -6,  40,-870,-515;
   4,-228,-122,  -5,  67,  -4,  43,-873,-517;
   4,-227,-123,  -5,  68,  -4,  46,-875,-517;
   3,-225,-121,  -5,  68,  -5,  43,-872,-518;
   6,-229,-124,  -5,  69,  -6,  42,-869,-517;
   3,-224,-121,  -7,  68,  -5,  45,-872,-515;
   4,-223,-121,  -7,  69,  -5,  46,-870,-517;
   4,-226,-121,  -7,  70,  -3,  45,-877,-517;
   6,-228,-121,  -6,  69,  -4,  45,-877,-515;
   4,-222,-124,  -6,  68,  -4,  45,-877,-518;
   4,-226,-120,  -6,  68,  -4,  47,-877,-520;
   5,-226,-122,  -5,  70,  -3,  45,-874,-514;
   3,-223,-122,  -5,  69,  -2,  48,-878,-516;
   4,-228,-122,  -4,  69,  -2,  47,-873,-517;
   4,-225,-122,  -2,  70,  -2,  46,-874,-516;
   5,-224,-122,  -2,  70,  -3,  44,-874,-512;
   5,-225,-121,  -2,  70,  -4,  44,-870,-517;
   4,-222,-122,  -2,  69,  -3,  44,-873,-515;
   5,-228,-120,  -2,  69,  -2,  48,-877,-519;
   4,-223,-120,   0,  69,  -3,  50,-871,-516;
   5,-227,-120,   2,  67,  -2,  45,-875,-516;
   4,-226,-121,   1,  65,  -3,  52,-875,-514;
   4,-221,-123,   2,  66,  -2,  47,-875,-517;
   4,-223,-122,   2,  66,  -2,  47,-875,-514;
   4,-224,-121,   4,  65,  -3,  48,-873,-514;
   4,-225,-121,   3,  66,  -2,  42,-877,-517;
   4,-226,-123,   4,  66,  -2,  49,-875,-519;
   4,-226,-118,   3,  66,  -5,  47,-875,-515;
   4,-224,-122,   4,  66,  -3,  47,-873,-514;
   3,-226,-117,   5,  67,  -1,  49,-875,-519;
   5,-228,-120,   5,  66,  -3,  45,-878,-511;
   4,-225,-121,   4,  68,  -3,  48,-872,-517;
   4,-226,-122,   4,  66,  -3,  43,-877,-516;
   6,-227,-119,   4,  68,  -2,  47,-877,-511;
   5,-226,-118,   5,  69,  -2,  52,-874,-511;
   5,-226,-118,   5,  69,  -2,  47,-875,-519;
   4,-225,-122,   5,  69,  -2,  49,-877,-512;
   4,-229,-122,   6,  70,  -2,  48,-876,-510;
   3,-225,-121,   5,  70,  -1,  47,-874,-516;
   8,-227,-119,   5,  70,  -1,  44,-876,-512;
   4,-229,-118,   6,  69,  -1,  50,-876,-517;
   4,-226,-121,   5,  70,   0,  43,-870,-509;
   5,-229,-123,   5,  70,   0,  41,-874,-520;
   3,-225,-121,   4,  69,   0,  48,-875,-509;
   5,-224,-117,   3,  70,   2,  46,-875,-516;
   5,-228,-118,   3,  69,   1,  44,-877,-514;
   2,-224,-123,   2,  70,   0,  38,-879,-513;
   5,-224,-120,   3,  70,   2,  44,-884,-514;
   5,-225,-118,   1,  69,   0,  50,-877,-514;
   4,-227,-122,   2,  69,   0,  47,-875,-513;
   2,-228,-123,   3,  69,   1,  51,-878,-514;
   4,-223,-119,   1,  70,   2,  45,-874,-514;
   4,-225,-121,   2,  69,   1,  44,-881,-512;
   4,-228,-119,   3,  68,   0,  43,-879,-515;
   4,-224,-121,   4,  69,   0,  40,-875,-515;
   4,-225,-120,   4,  69,  -1,  45,-880,-513;
   4,-224,-121,   4,  68,   1,  46,-876,-512;
   5,-227,-118,   4,  70,   0,  47,-880,-515;
   4,-225,-120,   6,  69,   0,  42,-880,-514;
   4,-227,-115,   6,  70,   1,  43,-873,-511;
   4,-226,-116,   6,  70,   1,  48,-874,-514;
   2,-224,-119,   5,  70,   1,  48,-877,-512;
   4,-226,-121,   5,  70,   1,  42,-875,-508;
   4,-226,-117,   6,  71,   0,  50,-881,-508;
   0,-226,-118,   5,  71,   0,  45,-876,-511;
   4,-226,-124,   5,  71,   2,  45,-879,-513;
   4,-229,-122,   5,  70,   3,  44,-874,-513;
   6,-227,-119,   6,  71,   2,  42,-882,-513;
   4,-227,-122,   6,  69,   3,  45,-875,-509;
