   6,-259,  61, -24,  43, -23,  56,-1014, 200;
   5,-261,  59, -25,  41, -22,  59,-1015, 198;
   5,-259,  58, -22,  41, -23,  61,-1014, 195;
   6,-260,  58, -22,  40, -20,  57,-1014, 197;
   8,-260,  60, -21,  39, -20,  62,-1011, 199;
   6,-261,  62, -21,  39, -22,  59,-1016, 200;
   7,-261,  55, -21,  39, -20,  61,-1015, 198;
   7,-260,  55, -21,  38, -21,  62,-1012, 203;
   7,-260,  60, -21,  38, -20,  64,-1016, 198;
   6,-259,  57, -20,  37, -19,  62,-1020, 201;
   8,-259,  57, -19,  36, -18,  60,-1016, 199;
   8,-258,  59, -20,  34, -16,  62,-1016, 200;
   9,-256,  61, -19,  34, -15,  66,-1017, 201;
   7,-261,  53, -19,  36, -12,  65,-1018, 199;
  10,-258,  60, -19,  34, -11,  67,-1023, 201;
   8,-260,  60, -18,  34, -11,  69,-1014, 200;
   7,-261,  58, -18,  33,  -8,  68,-1018, 200;
   9,-257,  55, -19,  32,  -7,  68,-1017, 202;
   7,-257,  60, -20,  33,  -5,  71,-1017, 206;
   8,-259,  57, -20,  34,  -6,  71,-1020, 202;
   9,-260,  57, -21,  34,  -4,  69,-1016, 199;
  10,-260,  59, -23,  35,  -3,  70,-1014, 201;
   8,-261,  58, -23,  36,  -3,  69,-1012, 199;
  10,-259,  59, -25,  37,  -3,  68,-1017, 205;
   9,-259,  61, -25,  37,  -2,  69,-1013, 202;
   6,-258,  57, -27,  38,  -2,  70,-1014, 198;
   9,-263,  62, -28,  39,  -2,  67,-1014, 198;
   9,-259,  60, -31,  40,  -1,  71,-1016, 205;
   9,-261,  57, -32,  40,  -2,  68,-1017, 199;
  10,-263,  59, -32,  42,  -3,  72,-1016, 200;
   6,-261,  61, -30,  42,  -1,  67,-1018, 203;
  13,-262,  60, -29,  42,  -1,  70,-1014, 197;
   8,-259,  59, -28,  46,  -2,  69,-1014, 196;
  11,-259,  56, -26,  46,  -1,  69,-1015, 195;
   7,-261,  56, -27,  47,  -1,  68,-1016, 196;
  10,-261,  57, -25,  49,  -2,  70,-1017, 194;
   7,-262,  58, -24,  49,  -1,  67,-1021, 186;
   9,-261,  55, -22,  50,  -2,  66,-1023, 196;
  10,-260,  56, -21,  51,  -2,  59,-1021, 191;
   8,-259,  56, -20,  53,  -4,  68,-1017, 191;
   6,-259,  58, -19,  52,  -5,  64,-1019, 191;
   7,-261,  55, -18,  53,  -6,  64,-1011, 190;
   6,-257,  58, -18,  54,  -5,  64,-1015, 193;
   5,-260,  56, -18,  56,  -7,  59,-1017, 194;
   8,-260,  58, -17,  56,  -7,  61,-1012, 190;
  10,-260,  55, -16,  56,  -8,  61,-1016, 191;
   5,-262,  57, -15,  58,  -7,  55,-1021, 191;
   9,-258,  47, -13,  58,  -8,  62,-1020, 189;
   7,-261,  57, -11,  58,  -7,  63,-1016, 191;
   6,-260,  57, -11,  58,  -8,  63,-1015, 192;
   9,-260,  57,  -8,  58,  -7,  61,-1019, 193;
   7,-260,  55,  -7,  58,  -6,  66,-1016, 193;
   5,-260,  62,  -4,  59,  -8,  61,-1023, 196;
   6,-260,  58,  -2,  59,  -8,  66,-1019, 193;
   6,-260,  56,  -1,  59,  -7,  62,-1019, 196;
   9,-259,  58,   2,  58,  -7,  63,-1017, 193;
   6,-260,  56,   3,  56,  -6,  65,-1016, 194;
   9,-261,  58,   4,  56,  -5,  64,-1022, 198;
   7,-259,  56,   3,  53,  -5,  65,-1024, 197;
   7,-261,  58,   4,  51,  -5,  64,-1017, 195;
  10,-261,  57,   5,  50,  -3,  68,-1015, 197;
   8,-259,  60,   5,  49,  -3,  65,-1014, 196;
   8,-262,  57,   4,  47,  -2,  68,-1018, 197;
   9,-263,  58,   3,  46,  -2,  66,-1021, 194;
   8,-261,  59,   3,  45,   1,  67,-1016, 199;
   9,-260,  56,   3,  44,   2,  66,-1018, 195;
   5,-261,  57,   2,  42,   2,  65,-1024, 197;
   9,-258,  57,   2,  40,   3,  68,-1013, 197;
   9,-261,  59,  -1,  40,   5,  66,-1018, 193;
  13,-260,  60,  -2,  39,   3,  65,-1016, 197;
   8,-261,  55,  -4,  36,   4,  63,-1020, 199;
   8,-265,  58,  -4,  35,   5,  70,-1017, 199;
   8,-260,  58,  -4,  34,   6,  65,-1020, 194;
   9,-261,  57,  -3,  33,   7,  64,-1014, 195;
   8,-263,  59,  -3,  31,   7,  68,-1022, 191;
   7,-260,  54,  -1,  30,   7,  63,-1018, 198;
   6,-261,  58,   0,  29,   9,  64,-1020, 190;
   8,-260,  55,   1,  27,  10,  67,-1017, 196;
   7,-262,  55,   2,  25,  12,  65,-1014, 193;
   9,-259,  54,   3,  24,  13,  66,-1012, 196;
   8,-261,  58,   4,  25,  15,  60,-1015, 194;
  10,-264,  60,   4,  22,  17,  64,-1015, 195;
   9,-257,  56,   5,  23,  16,  66,-1011, 198;
   8,-261,  51,   6,  24,  17,  63,-1012, 196;
   6,-259,  54,   7,  24,  16,  64,-1013, 196;
   8,-259,  58,   8,  25,  17,  68,-1016, 200;
   9,-259,  58,   9,  25,  16,  63,-1008, 197;
   9,-257,  60,   9,  27,  17,  64,-1011, 201;
   5,-259,  58,   9,  28,  17,  67,-1015, 196;
   7,-261,  56,   9,  28,  13,  61,-1017, 197;
   9,-258,  56,   7,  28,  12,  64,-1016, 198;
   6,-258,  56,   6,  28,  12,  65,-1011, 203;
   5,-258,  56,   7,  28,  10,  63,-1012, 202;
   8,-257,  58,   6,  29,  10,  69,-1016, 205;
   9,-259,  56,   5,  31,   9,  70,-1014, 204;
   9,-261,  54,   5,  31,   8,  71,-1017, 202;
  10,-259,  57,   5,  31,   8,  70,-1012, 202;
   8,-258,  58,   8,  32,   7,  71,-1018, 201;
  11,-261,  59,   8,  32,   8,  73,-1015, 198;
  12,-261,  58,   8,  31,   8,  73,-1017, 201;
