  10,-244, 112,   9,  73,  12,  74,-957, 399;
  12,-246, 110,   8,  73,  13,  71,-958, 402;
  13,-244, 111,   9,  75,  10,  76,-960, 401;
  12,-247, 109,   8,  75,  11,  75,-956, 410;
  10,-245, 106,   7,  74,  11,  74,-955, 404;
  11,-246, 110,   7,  74,  11,  77,-957, 405;
  10,-245, 111,   7,  75,   9,  73,-953, 405;
  13,-245, 110,   7,  76,  11,  75,-956, 405;
  11,-246, 110,   6,  75,  11,  73,-957, 407;
   9,-243, 109,   5,  75,  10,  78,-956, 403;
   8,-245, 111,   4,  77,  10,  70,-961, 403;
  10,-245, 109,   3,  76,  11,  69,-956, 406;
  10,-246, 107,   3,  76,  11,  74,-956, 404;
  12,-245, 109,   1,  77,  12,  74,-957, 402;
  10,-245, 109,   1,  77,  11,  70,-955, 403;
  11,-244, 114,   1,  78,  12,  74,-958, 402;
  11,-245, 110,   1,  78,  11,  76,-962, 403;
  10,-243, 108,   1,  77,  13,  73,-953, 405;
   9,-247, 112,   1,  76,  13,  74,-956, 403;
  11,-243, 107,   2,  75,  13,  71,-957, 402;
  10,-245, 115,   2,  75,  13,  70,-956, 405;
   9,-245, 111,   0,  75,  13,  69,-957, 400;
   9,-245, 111,   0,  75,  14,  68,-957, 405;
  10,-246, 108,  -2,  75,  12,  70,-957, 403;
   8,-247, 111,  -2,  75,  13,  71,-957, 407;
  10,-247, 110,  -4,  75,  14,  71,-955, 407;
   8,-246, 110,  -3,  73,  14,  67,-958, 403;
   9,-245, 110,  -3,  73,  15,  65,-958, 404;
   8,-243, 107,  -5,  72,  15,  67,-957, 406;
   7,-242, 111,  -7,  69,  15,  70,-957, 404;
  10,-244, 111, -10,  70,  15,  70,-955, 403;
   9,-244, 109, -14,  70,  15,  69,-955, 410;
  10,-244, 108, -15,  70,  16,  72,-954, 403;
   8,-246, 111, -17,  71,  17,  68,-961, 408;
   8,-246, 109, -19,  72,  16,  68,-959, 404;
   6,-243, 110, -20,  72,  15,  70,-957, 403;
   8,-244, 106, -20,  71,  16,  71,-957, 403;
   9,-246, 106, -19,  71,  15,  69,-956, 403;
   6,-245, 109, -17,  70,  16,  70,-959, 400;
   9,-243, 106, -18,  68,  16,  70,-955, 399;
   9,-245, 107, -18,  66,  18,  72,-956, 398;
   6,-247, 108, -20,  65,  18,  68,-949, 399;
   9,-245, 110, -25,  65,  19,  70,-955, 401;
   8,-244, 107, -28,  66,  19,  72,-953, 399;
   9,-246, 106, -31,  65,  19,  66,-956, 401;
   8,-246, 108, -33,  66,  18,  71,-957, 401;
  11,-248, 106, -32,  66,  19,  67,-959, 403;
   8,-247, 111, -29,  65,  21,  63,-957, 396;
   7,-245, 107, -28,  64,  19,  69,-958, 402;
   7,-245, 107, -26,  64,  19,  70,-956, 398;
   8,-247, 109, -24,  65,  18,  63,-959, 395;
  10,-246, 104, -24,  66,  19,  67,-958, 395;
   5,-245, 102, -25,  68,  18,  67,-960, 393;
   8,-244, 108, -26,  71,  17,  65,-957, 393;
   6,-245, 107, -25,  74,  17,  66,-959, 402;
   8,-246, 111, -24,  76,  16,  67,-957, 398;
   7,-246, 107, -23,  76,  15,  68,-958, 401;
   8,-249, 109, -20,  78,  14,  66,-959, 402;
  10,-247, 109, -17,  77,  14,  64,-958, 399;
