  -4,-258,  36,  66,   9,  37,   3,-1004, 121;
  -4,-258,  38,  63,   9,  38,   6,-1006, 124;
  -6,-257,  40,  58,  11,  37,   4,-1010, 125;
  -6,-259,  38,  51,  11,  36,  11,-1003, 125;
  -6,-258,  38,  47,  12,  37,   9,-1010, 130;
  -5,-258,  33,  44,  13,  38,   6,-1012, 127;
  -7,-261,  39,  42,  13,  38,   8,-1007, 130;
  -6,-260,  40,  41,  14,  39,  13,-1017, 126;
  -2,-261,  39,  41,  14,  39,  13,-1013, 127;
  -4,-260,  38,  41,  14,  39,   9,-1015, 128;
  -3,-261,  36,  41,  14,  41,  11,-1019, 132;
  -7,-259,  39,  42,  16,  41,   9,-1019, 127;
  -3,-260,  39,  42,  17,  41,  11,-1018, 129;
  -7,-260,  40,  42,  17,  39,  10,-1024, 129;
  -2,-261,  40,  43,  17,  38,  14,-1025, 131;
  -2,-261,  41,  43,  20,  38,   8,-1020, 133;
  -1,-261,  39,  44,  23,  36,  17,-1020, 134;
  -5,-263,  40,  45,  27,  35,  12,-1015, 137;
  -4,-260,  43,  46,  28,  35,  13,-1022, 143;
  -4,-261,  44,  48,  32,  32,  11,-1019, 140;
  -5,-260,  42,  47,  33,  32,  15,-1016, 149;
  -1,-260,  42,  48,  35,  30,  15,-1017, 150;
  -2,-259,  39,  48,  39,  28,  14,-1008, 152;
   0,-260,  46,  48,  40,  26,  18,-1010, 148;
  -4,-259,  46,  47,  42,  24,  21,-1008, 152;
  -2,-257,  42,  45,  45,  23,  20,-1012, 153;
  -1,-262,  47,  43,  49,  22,  25,-1012, 154;
  -5,-257,  46,  41,  52,  19,  20,-1017, 156;
  -2,-262,  44,  38,  55,  17,  20,-1014, 158;
  -2,-261,  47,  32,  58,  14,  17,-1018, 156;
  -5,-261,  46,  27,  63,  12,  17,-1018, 157;
   0,-258,  43,  23,  66,  11,  20,-1017, 151;
  -6,-260,  47,  17,  69,   7,  12,-1023, 151;
  -5,-262,  43,  14,  72,   5,  12,-1023, 158;
  -5,-261,  44,  10,  77,   4,  14,-1025, 152;
  -7,-262,  44,   7,  79,   3,   9,-1026, 153;
  -2,-263,  42,   4,  82,   2,  12,-1041, 154;
  -6,-262,  43,   3,  83,   0,   6,-1026, 152;
  -5,-262,  42,   2,  83,   0,  12,-1034, 155;
  -7,-261,  43,   1,  86,   0,  10,-1024, 152;
  -3,-260,  44,   1,  86,  -1,  12,-1026, 152;
  -7,-262,  46,   0,  86,  -1,  11,-1035, 154;
  -5,-260,  41,   1,  87,  -1,  11,-1024, 152;
  -1,-261,  41,   2,  89,  -1,  10,-1023, 151;
  -6,-262,  46,   2,  88,  -2,   8,-1024, 152;
  -6,-260,  45,   1,  90,  -3,   5,-1022, 155;
  -6,-261,  47,   0,  90,  -2,   9,-1019, 154;
 -12,-257,  52,  -1,  91,  -2,  10,-1017, 155;
  -8,-259,  48,   0,  93,  -2,   7,-1017, 157;
  -7,-258,  50,  -1,  95,  -2,   6,-1015, 160;
  -6,-261,  46,   0,  95,  -4,   6,-1013, 155;
  -6,-260,  49,   2,  96,  -2,   5,-1021, 164;
  -8,-261,  49,   3,  96,  -4,   5,-1019, 160;
  -8,-260,  50,   4,  98,  -4,   4,-1019, 162;
  -7,-256,  49,   6,  96,  -4,   6,-1023, 169;
  -7,-260,  51,   7,  97,  -4,   5,-1015, 177;
  -6,-260,  47,   9,  97,  -5,   3,-1016, 168;
  -7,-259,  47,   9,  96,  -4,  -3,-1019, 172;
  -7,-263,  51,  10,  98,  -5,  -1,-1018, 176;
  -7,-259,  52,  12,  96,  -3,   0,-1022, 170;
