   0,-260,  47,  30, 146,   0,  36,-1018, 160;
   3,-258,  44,  27, 147,  -2,  34,-1016, 161;
   3,-262,  45,  26, 147,  -2,  34,-1012, 162;
   3,-258,  47,  25, 148,  -3,  34,-1009, 160;
   4,-258,  44,  24, 147,  -3,  35,-1008, 163;
   3,-259,  42,  21, 145,  -4,  36,-1011, 162;
   2,-262,  43,  18, 143,  -4,  36,-1010, 165;
   3,-259,  44,  15, 142,  -5,  34,-1010, 161;
   3,-260,  47,  12, 140,  -4,  34,-1006, 159;
   0,-259,  44,   9, 140,  -5,  34,-1010, 162;
   3,-261,  48,   5, 139,  -6,  34,-1018, 164;
   4,-260,  44,   4, 137,  -6,  35,-1016, 160;
   4,-259,  45,   2, 137,  -7,  36,-1018, 165;
   1,-262,  44,  -1, 138,  -6,  31,-1011, 155;
   4,-259,  43,  -4, 139,  -6,  30,-1013, 155;
   4,-259,  48,  -6, 140,  -7,  31,-1016, 159;
  -1,-260,  45,  -7, 140,  -7,  34,-1016, 161;
   1,-261,  47,  -9, 141,  -6,  34,-1015, 164;
   0,-260,  45, -10, 145,  -8,  34,-1019, 159;
   2,-259,  45, -11, 148,  -8,  37,-1010, 158;
   4,-260,  48, -12, 151,  -8,  33,-1017, 159;
   2,-263,  42, -14, 154,  -9,  40,-1017, 159;
   4,-262,  48, -18, 157, -11,  41,-1023, 155;
   4,-260,  45, -19, 160, -12,  45,-1023, 161;
   3,-262,  49, -20, 162, -13,  47,-1023, 160;
   4,-261,  41, -20, 166, -14,  47,-1025, 162;
   9,-264,  49, -21, 171, -16,  49,-1025, 161;
   5,-264,  44, -19, 174, -17,  52,-1022, 162;
   6,-264,  47, -17, 178, -17,  53,-1029, 158;
   5,-262,  46, -15, 183, -19,  50,-1030, 160;
   9,-265,  45, -11, 186, -22,  54,-1037, 157;
   6,-265,  43,  -6, 189, -23,  55,-1040, 161;
   5,-265,  46,  -2, 195, -24,  58,-1035, 161;
   6,-264,  45,   3, 200, -26,  58,-1029, 163;
   5,-265,  45,   9, 206, -28,  60,-1036, 156;
