 -15,-254,  73, -54,  91, -50, -40,-984, 268;
 -19,-254,  70, -54,  88, -53, -45,-988, 266;
 -17,-254,  71, -55,  85, -55, -38,-992, 265;
 -20,-252,  71, -57,  84, -57, -37,-992, 267;
 -16,-252,  73, -59,  82, -60, -34,-987, 264;
 -15,-252,  71, -62,  79, -64, -30,-993, 263;
 -17,-253,  76, -64,  77, -65, -30,-995, 259;
 -14,-252,  73, -67,  74, -67, -29,-998, 267;
 -11,-254,  73, -69,  71, -68, -21,-996, 262;
 -12,-254,  69, -69,  70, -69, -28,-999, 263;
 -12,-257,  73, -71,  66, -68, -21,-999, 264;
  -9,-252,  70, -71,  64, -68, -21,-1007, 264;
 -16,-256,  77, -71,  62, -67, -15,-1003, 262;
 -12,-257,  64, -72,  59, -64, -15,-1007, 261;
  -3,-266,  73, -71,  56, -60, -17,-1013, 266;
  -9,-257,  68, -70,  52, -55, -12,-1008, 265;
 -12,-252,  79, -68,  49, -52, -12,-1014, 267;
 -11,-259,  71, -67,  48, -48,  -5,-1011, 271;
 -11,-259,  75, -65,  47, -44,  -8,-1020, 263;
  -8,-260,  72, -61,  45, -38,  -9,-1017, 267;
  -8,-259,  74, -57,  45, -34,  -6,-1019, 259;
  -9,-261,  73, -54,  44, -31,  -5,-1018, 262;
  -6,-264,  73, -49,  45, -27,  -3,-1019, 261;
 -10,-258,  69, -45,  43, -21,  -8,-1014, 264;
 -10,-257,  69, -41,  43, -19,  -7,-1019, 266;
 -11,-261,  71, -38,  46, -17,  -4,-1015, 262;
 -11,-257,  85, -33,  47, -17,  -2,-1015, 269;
  -8,-258,  78, -29,  49, -16,  -3,-1011, 264;
  -7,-258,  68, -24,  51, -15,  -2,-1011, 267;
 -10,-263,  71, -21,  54, -15,   0,-1009, 263;
  -3,-262,  85, -16,  57, -15,   0,-1009, 270;
  -6,-256,  70, -13,  59, -17,   3,-1011, 269;
  -6,-261,  76,  -9,  62, -18,   8,-1008, 271;
  -5,-258,  67,  -5,  67, -19,   7,-1004, 272;
  10,-258,  79,  -2,  71, -20,   6,-1008, 269;
  -9,-254,  65,   3,  76, -23,   6,-1006, 271;
  -5,-258,  68,   7,  82, -26,  -1,-1006, 274;
  -7,-258,  74,   9,  85, -28,   4,-1005, 274;
  -5,-257,  70,  13,  89, -31,   4,-1004, 270;
  -9,-257,  75,  15,  94, -32,   6,-1001, 268;
   4,-247,  59,  17,  98, -34,   7,-999, 269;
 -13,-257,  77,  17, 102, -36,  -2,-996, 275;
   0,-258,  60,  17, 106, -38,  -3,-998, 273;
   0,-256,  78,  16, 109, -40,  -2,-993, 272;
 -15,-250,  63,  17, 113, -40,  -8,-998, 269;
  -6,-257,  68,  14, 118, -39,  -8,-996, 267;
  -8,-256,  69,   9, 122, -40,  -8,-992, 265;
  -9,-257,  71,   5, 125, -43,  -8,-994, 263;
 -10,-257,  70,   2, 129, -43, -20,-989, 263;
 -12,-250,  73,  -1, 131, -45, -13,-994, 267;
 -16,-252,  67,  -3, 134, -45, -12,-998, 267;
 -11,-253,  75,  -7, 136, -46, -13,-996, 265;
  -9,-251,  74,  -9, 138, -48, -13,-991, 266;
 -12,-256,  74, -12, 140, -48,  -5,-996, 263;
 -13,-254,  71, -14, 141, -47,  -9,-997, 267;
 -16,-253,  73, -17, 142, -47, -17,-994, 264;
 -13,-266,  74, -20, 141, -46, -15,-996, 267;
  -4,-260,  92, -24, 142, -47, -17,-994, 259;
  -2,-245,  73, -27, 142, -47,  -5,-992, 263;
 -18,-264,  69, -29, 143, -47, -14,-992, 263;
 -11,-253,  78, -32, 144, -47, -11,-994, 266;
 -12,-253,  68, -35, 144, -46,  -8,-996, 263;
 -11,-258,  67, -38, 143, -45,  -3,-997, 261;
  -7,-256,  72, -39, 143, -44,  -6,-993, 262;
 -12,-255,  72, -41, 142, -43,  -6,-992, 264;
  -7,-255,  67, -43, 141, -43,  -3,-997, 262;
 -11,-255,  73, -45, 141, -42, -11,-1001, 265;
  -8,-256,  71, -46, 141, -40,  -8,-1000, 261;
 -10,-255,  73, -46, 141, -41,  -8,-1001, 260;
 -10,-257,  75, -47, 141, -41,   1,-996, 260;
 -11,-256,  71, -47, 140, -40,  -4,-1006, 263;
 -10,-260,  75, -46, 140, -41, -11,-998, 265;
 -13,-264,  73, -45, 140, -39,  -5,-999, 263;
 -11,-256,  68, -45, 141, -41,  -8,-998, 261;
  -5,-251,  67, -42, 140, -40,  -5,-1003, 264;
 -11,-259,  64, -42, 141, -42,  -6,-1004, 258;
  -8,-259,  68, -41, 143, -42,  -5,-1001, 257;
 -22,-257,  78, -41, 143, -43,  -8,-1006, 265;
 -10,-262,  76, -40, 145, -43,  -6,-1011, 265;
 -16,-254,  61, -39, 145, -44,  -6,-1004, 258;
 -23,-254,  64, -37, 148, -44,  -5,-1001, 259;
 -20,-257,  73, -35, 147, -45, -10,-1003, 256;
 -11,-256,  73, -35, 148, -45,  -4,-1005, 259;
 -11,-258,  69, -35, 149, -45,  -4,-1002, 258;
  -7,-257,  71, -36, 149, -46,  -9,-1002, 255;
 -12,-256,  70, -34, 149, -45,  -8,-1000, 262;
  -9,-257,  74, -33, 151, -47,  -3,-1003, 260;
  -5,-255,  66, -32, 152, -48, -16,-1005, 263;
  -7,-255,  74, -30, 152, -48,  -4,-1004, 257;
 -19,-261,  68, -28, 151, -46,  -7,-1003, 255;
  -5,-256,  76, -28, 151, -48,  -8,-1009, 257;
  -9,-264,  68, -27, 151, -48,  -6,-1003, 259;
 -11,-253,  69, -26, 151, -48,  -3,-1004, 260;
  -9,-260,  77, -25, 151, -47, -13,-1005, 260;
  -9,-264,  73, -25, 150, -46,  -6,-1006, 256;
  -7,-255,  66, -24, 150, -47,  -5,-1004, 259;
 -20,-259,  65, -24, 149, -46, -11,-1004, 260;
  -7,-257,  73, -23, 148, -45,  -4,-1004, 262;
 -14,-255,  70, -24, 149, -44, -14,-1006, 261;
 -11,-256,  69, -22, 148, -44, -10,-1002, 259;
 -10,-258,  70, -22, 148, -45, -11,-1002, 260;
 -10,-255,  67, -21, 149, -44,  -7,-999, 255;
 -14,-260,  77, -22, 147, -44,  -9,-1004, 258;
  -9,-254,  71, -22, 148, -44, -15,-1002, 257;
 -11,-253,  72, -22, 149, -44,  -9,-1004, 259;
  -7,-256,  62, -24, 149, -45, -12,-1004, 259;
 -12,-258,  68, -25, 149, -45, -13,-1004, 257;
 -13,-259,  68, -25, 150, -45,  -7,-999, 253;
 -12,-258,  72, -27, 151, -44, -11,-997, 259;
  -4,-258,  64, -27, 152, -47, -11,-999, 257;
 -12,-257,  68, -28, 152, -47,  -9,-1002, 259;
  -9,-256,  71, -30, 153, -47,  -7,-1000, 258;
  -9,-258,  71, -31, 155, -48,  -3,-1002, 262;
  -9,-256,  69, -33, 156, -49,  -4,-1002, 259;
 -11,-257,  73, -35, 156, -50,  -9,-1003, 257;
  -6,-257,  68, -36, 158, -50,  -7,-996, 259;
  -9,-255,  71, -37, 158, -53,  -8,-1001, 263;
  -9,-258,  68, -39, 159, -53,  -6,-998, 258;
  -5,-260,  71, -40, 162, -53,  -7,-1001, 256;
 -11,-255,  75, -41, 162, -53,  -8,-1001, 262;
 -10,-256,  72, -42, 162, -54,  -7,-1001, 261;
  -9,-256,  71, -43, 165, -56,  -3,-1005, 257;
 -10,-258,  74, -43, 165, -55,  -8,-1002, 260;
  -7,-257,  71, -42, 166, -55, -10,-1001, 257;
 -11,-257,  72, -43, 165, -54,  -6,-1006, 255;
  -6,-258,  68, -42, 164, -54,  -6,-1009, 253;
  -8,-258,  69, -39, 166, -52, -14,-1008, 257;
 -10,-256,  71, -38, 167, -50, -10,-1006, 261;
  -7,-257,  62, -36, 166, -51, -10,-1008, 252;
  -9,-258,  69, -34, 165, -51,  -7,-1007, 260;
 -10,-256,  71, -33, 164, -52, -11,-1005, 256;
 -10,-257,  69, -34, 162, -49,  -8,-1006, 255;
 -12,-256,  71, -33, 162, -47,  -9,-1008, 254;
 -10,-255,  69, -33, 161, -47,  -7,-1002, 258;
 -12,-256,  71, -33, 159, -48, -14,-1006, 256;
 -11,-256,  69, -33, 158, -47, -15,-1009, 260;
 -15,-256,  74, -33, 158, -48, -15,-1003, 255;
 -15,-247,  69, -34, 157, -48, -15,-997, 256;
  -9,-257,  69, -33, 158, -47, -12,-1006, 256;
 -11,-256,  69, -34, 156, -46, -15,-1004, 256;
 -14,-255,  71, -34, 154, -47, -16,-1001, 255;
 -11,-258,  71, -35, 154, -46, -16,-1003, 255;
 -11,-257,  70, -34, 154, -45, -16,-1003, 257;
 -13,-257,  68, -35, 152, -46, -18,-1006, 255;
 -14,-257,  69, -34, 150, -45, -15,-1006, 255;
 -11,-257,  69, -34, 148, -43, -17,-1008, 257;
 -11,-257,  69, -33, 146, -41, -15,-1007, 255;
 -13,-256,  71, -32, 144, -42, -18,-1000, 255;
 -10,-258,  67, -32, 142, -40, -19,-1003, 256;
 -15,-256,  68, -31, 141, -40, -16,-999, 256;
 -13,-259,  70, -32, 138, -38, -13,-1004, 253;
 -14,-257,  70, -35, 135, -38, -16,-1001, 250;
 -11,-256,  67, -36, 132, -36, -16,-1005, 252;
 -13,-257,  68, -36, 130, -35, -16,-1007, 254;
 -11,-258,  70, -36, 128, -33, -16,-1005, 252;
 -11,-259,  66, -38, 127, -33, -12,-1002, 251;
 -14,-256,  67, -38, 127, -33, -13,-1002, 252;
 -12,-256,  68, -39, 124, -33, -13,-1001, 254;
 -11,-256,  68, -39, 123, -32, -10,-998, 256;
 -13,-255,  70, -39, 121, -33, -13,-1000, 257;
 -11,-256,  68, -35, 120, -32, -18,-1006, 258;
 -11,-256,  72, -33, 120, -31, -15,-998, 260;
 -10,-256,  70, -32, 119, -31, -12,-999, 258;
 -11,-256,  68, -32, 119, -31, -14,-998, 254;
 -12,-255,  70, -32, 117, -30, -15,-998, 260;
 -14,-258,  69, -33, 115, -30, -12,-1002, 255;
 -11,-256,  67, -35, 113, -29, -12,-1004, 258;
 -11,-258,  70, -34, 112, -29, -14,-1001, 258;
 -11,-257,  69, -35, 111, -28, -14,-999, 259;
 -11,-259,  69, -36, 110, -26, -14,-1000, 251;
 -11,-257,  69, -35, 109, -27, -12,-1002, 253;
 -13,-254,  67, -35, 106, -27, -14,-1004, 255;
 -12,-256,  74, -34, 107, -26,  -9,-1011, 256;
 -14,-255,  70, -34, 106, -25, -15,-1007, 254;
 -10,-258,  70, -32, 104, -26, -11,-1006, 254;
  -8,-260,  68, -28, 104, -23, -13,-1006, 252;
  -9,-260,  74, -26, 103, -23, -13,-1015, 253;
 -11,-258,  69, -24, 102, -24, -12,-1011, 252;
 -11,-258,  67, -22,  99, -24,  -9,-1016, 253;
 -12,-260,  69, -20,  97, -21, -12,-1015, 251;
 -14,-260,  67, -16,  97, -21, -15,-1014, 253;
  -9,-258,  68, -14,  97, -20, -13,-1018, 249;
  -9,-258,  69, -11,  96, -20,  -8,-1014, 250;
 -10,-260,  69,  -9,  94, -20,  -9,-1016, 249;
  -9,-258,  70,  -6,  92, -18,  -4,-1014, 253;
 -10,-261,  64,  -6,  92, -17,  -8,-1013, 247;
  -6,-262,  67,  -4,  91, -17, -12,-1010, 253;
 -10,-260,  70,  -1,  88, -16,  -5,-1008, 256;
  -7,-258,  69,   2,  88, -16,  -6,-1010, 249;
  -8,-257,  68,   3,  87, -15,  -9,-1003, 252;
 -10,-257,  72,   1,  87, -14,  -7,-1001, 247;
  -8,-256,  70,   1,  84, -13,  -9,-1005, 253;
 -11,-257,  71,  -1,  84, -13,  -9,-1004, 254;
 -12,-257,  70,   1,  82, -13,  -5,-1009, 257;
 -10,-255,  69,   1,  82, -13,  -5,-1014, 251;
  -9,-255,  69,   2,  82, -13,  -8,-1008, 252;
 -10,-258,  69,   3,  83, -13,  -5,-1003, 254;
  -9,-257,  66,   3,  84, -12,  -7,-1005, 254;
 -10,-256,  68,   3,  83, -12,  -9,-1002, 253;
  -6,-257,  70,   3,  83, -12,  -5,-1004, 247;
  -8,-257,  70,   1,  81, -13,  -3,-1004, 250;
 -11,-256,  68,   0,  81, -14,  -5,-1001, 252;
  -7,-258,  70,   1,  81, -11,   0,-1001, 256;
  -9,-258,  69,   1,  80, -11,  -5,-1004, 254;
  -9,-257,  68,   1,  80, -12,  -8,-1005, 251;
 -10,-256,  70,   2,  79, -12,  -8,-1002, 250;
 -10,-257,  67,   2,  78, -12,  -3,-1000, 250;
 -10,-256,  66,   3,  75, -12,  -7,-1008, 253;
  -8,-256,  67,   1,  74, -11,  -5,-1002, 252;
  -7,-257,  66,   1,  72, -11,   0,-1009, 250;
  -8,-258,  67,   0,  71, -10,  -3,-1003, 250;
  -9,-256,  67,  -1,  70, -10,  -6,-1000, 250;
 -10,-257,  67,  -1,  70, -11,  -4,-1006, 251;
  -9,-257,  71,  -1,  68, -10,  -6,-1001, 251;
  -7,-257,  69,  -2,  67, -10,  -1,-1005, 249;
  -7,-256,  71,  -4,  65, -11,  -1,-1005, 252;
  -7,-257,  70,  -5,  65, -10,  -3,-997, 251;
 -10,-256,  71,  -6,  65, -10,  -4,-1009, 252;
  -5,-257,  67,  -7,  66, -10,  -4,-1004, 255;
 -11,-256,  64,  -7,  64,  -9,  -8,-1002, 254;
  -9,-256,  67,  -9,  65,  -9,  -3,-1010, 252;
  -9,-255,  70,  -7,  64,  -9,  -7,-1008, 251;
  -8,-258,  69,  -6,  64,  -9,  -6,-1007, 249;
  -8,-257,  70,  -5,  64,  -8,  -2,-1010, 253;
  -7,-256,  69,  -4,  63,  -8,  -6,-1009, 253;
  -7,-257,  72,  -3,  63,  -9,  -2,-1007, 250;
 -10,-259,  69,  -2,  62,  -7,  -3,-1010, 252;
  -7,-259,  66,  -2,  61,  -7,  -2,-1008, 258;
  -9,-259,  67,  -1,  60,  -8,  -5,-1007, 252;
  -9,-256,  66,  -1,  60,  -9,  -3,-1008, 250;
  -8,-259,  67,  -1,  59,  -9,   0,-1005, 255;
 -10,-258,  70,  -2,  60,  -8,  -3,-1004, 253;
  -8,-258,  71,  -2,  59,  -7,  -1,-1007, 253;
  -9,-256,  66,   0,  60,  -8,  -6,-1005, 253;
  -7,-257,  66,  -1,  58,  -9,  -2,-1005, 255;
  -9,-256,  66,   0,  57,  -9,   4,-1005, 251;
  -7,-257,  68,  -3,  57,  -9,   1,-1006, 253;
  -7,-259,  71,  -3,  55, -10,   3,-1002, 253;
  -8,-258,  67,  -3,  53,  -9,   0,-1011, 252;
  -5,-257,  71,  -3,  54,  -9,  -3,-1000, 255;
  -7,-252,  78,  -2,  52,  -8,   2,-1005, 256;
  -6,-257,  68,  -2,  53, -10,   6,-1001, 257;
  -8,-256,  70,  -3,  54,  -8,   0,-1004, 255;
  -9,-256,  71,  -4,  53,  -8,   3,-1006, 253;
  -5,-257,  67,  -5,  51,  -6,   5,-1002, 255;
  -8,-255,  68,  -6,  53,  -7,  -1,-1000, 253;
  -6,-259,  69,  -6,  53,  -7,   1,-1005, 256;
  -6,-256,  68,  -4,  52,  -8,   7,-1005, 256;
  -5,-258,  70,  -5,  53,  -7,   2,-1005, 252;
  -6,-257,  71,  -6,  51,  -7,  -1,-998, 253;
  -4,-258,  65,  -7,  52,  -6,   6,-1006, 252;
  -5,-256,  69,  -7,  52,  -6,   5,-1007, 251;
  -6,-258,  67,  -7,  51,  -5,   2,-1006, 252;
  -7,-255,  69,  -8,  50,  -5,   6,-1009, 252;
  -3,-259,  70,  -8,  50,  -5,   8,-1005, 251;
  -6,-258,  68,  -8,  52,  -5,   6,-1000, 252;
  -5,-256,  71,  -8,  53,  -5,   5,-1006, 252;
  -5,-259,  70,  -7,  54,  -5,   5,-1007, 251;
  -6,-257,  68,  -6,  54,  -6,   7,-1011, 252;
  -6,-256,  69,  -7,  55,  -6,  12,-1008, 251;
  -3,-257,  70,  -6,  55,  -7,   7,-1004, 251;
  -5,-256,  67,  -4,  57,  -7,  11,-1006, 255;
 -10,-251,  66,  -4,  58,  -8,  10,-1012, 252;
  -8,-256,  69,  -6,  59,  -8,  11,-1008, 252;
  -4,-259,  68,  -8,  61, -10,  12,-1006, 253;
  -6,-258,  73,  -8,  61, -12,   7,-1002, 253;
  -5,-260,  70,  -9,  64, -11,   7,-1006, 251;
  -4,-257,  70,  -9,  62, -13,  13,-1003, 254;
  -4,-257,  71,  -9,  64, -14,  10,-1002, 250;
  -6,-256,  67,  -8,  64, -14,   9,-1003, 250;
  -5,-257,  69,  -9,  64, -13,  10,-1000, 252;
  -3,-257,  68,  -9,  66, -13,  12,-1005, 251;
  -3,-257,  71,  -9,  65, -14,   8,-1001, 252;
  -6,-257,  69, -10,  65, -13,   9,-999, 251;
  -4,-260,  70, -11,  67, -14,  13,-1011, 253;
  -3,-258,  66, -11,  66, -14,   8,-1003, 254;
  -5,-257,  72, -11,  68, -14,  11,-1008, 251;
  -4,-257,  68, -12,  69, -15,  10,-999, 251;
  -7,-257,  68, -11,  67, -16,   6,-1004, 250;
  -5,-258,  67, -13,  69, -16,   7,-1003, 251;
  -8,-257,  67, -13,  69, -16,   3,-1003, 250;
  -5,-256,  69, -12,  69, -15,   9,-1003, 252;
  -8,-259,  67, -13,  68, -15,   8,-999, 253;
  -7,-258,  74, -15,  68, -16,   9,-1007, 252;
  -5,-257,  69, -16,  68, -16,  11,-1004, 248;
  -7,-259,  69, -16,  69, -16,   2,-1005, 248;
  -8,-257,  71, -17,  68, -15,   0,-1007, 248;
