   5,-217,-135,  13,  66,   1,  60,-825,-587;
   7,-218,-132,  14,  67,   2,  54,-832,-580;
   6,-214,-136,  15,  65,   3,  54,-832,-578;
   6,-213,-135,  17,  66,   4,  53,-833,-577;
   6,-216,-136,  19,  66,   3,  53,-833,-583;
   5,-216,-141,  22,  66,   2,  59,-834,-577;
   6,-216,-133,  25,  65,   4,  53,-834,-583;
   5,-214,-136,  27,  65,   4,  49,-838,-577;
   6,-214,-136,  29,  65,   3,  55,-837,-575;
   5,-215,-134,  29,  64,   3,  56,-830,-574;
   5,-217,-131,  28,  65,   7,  50,-838,-575;
   5,-214,-135,  29,  64,   4,  52,-835,-581;
   7,-216,-134,  28,  64,   4,  54,-837,-577;
   8,-216,-136,  28,  65,   4,  54,-837,-583;
   7,-212,-133,  27,  66,   4,  54,-838,-581;
   5,-217,-134,  30,  66,   4,  53,-838,-576;
   5,-215,-134,  32,  67,   5,  53,-838,-576;
   5,-216,-134,  34,  66,   4,  51,-839,-570;
   7,-214,-133,  37,  67,   4,  54,-841,-575;
   6,-215,-134,  38,  66,   5,  52,-837,-569;
   9,-216,-132,  40,  67,   6,  50,-837,-577;
   4,-215,-133,  41,  67,   6,  52,-833,-572;
   5,-215,-131,  42,  67,   6,  52,-838,-570;
   6,-218,-134,  44,  68,   4,  53,-832,-569;
   6,-214,-134,  45,  67,   3,  50,-837,-570;
   5,-216,-128,  48,  66,   3,  51,-837,-568;
   6,-218,-130,  51,  66,   3,  52,-839,-569;
   5,-216,-133,  51,  66,   4,  53,-840,-568;
   5,-215,-132,  54,  64,   3,  52,-836,-567;
   4,-215,-129,  54,  65,   4,  50,-838,-569;
   5,-215,-132,  53,  64,   2,  52,-845,-565;
   5,-214,-130,  53,  63,   4,  52,-842,-564;
   4,-215,-129,  51,  63,   4,  52,-842,-569;
   5,-217,-133,  48,  64,   3,  48,-841,-562;
   4,-218,-132,  45,  65,   2,  51,-844,-565;
   5,-218,-130,  43,  66,   3,  48,-844,-564;
   4,-218,-130,  40,  66,   4,  51,-844,-563;
   2,-221,-136,  39,  65,   3,  49,-844,-563;
   4,-216,-130,  39,  65,   1,  50,-843,-566;
   5,-215,-130,  38,  66,   1,  47,-844,-564;
   4,-216,-134,  40,  67,   1,  49,-846,-563;
   4,-217,-130,  41,  66,   0,  52,-848,-563;
   6,-217,-133,  41,  67,   1,  49,-843,-562;
   5,-219,-130,  43,  68,   1,  49,-849,-566;
   6,-218,-136,  44,  67,   2,  53,-846,-561;
   5,-217,-129,  44,  66,   1,  51,-842,-561;
