 -61, -34, 255, -53,  71,  -1,-233,-146,1012;
 -63, -33, 256, -57,  70,  -2,-235,-144,1011;
 -60, -32, 255, -60,  70,  -2,-234,-145,1012;
 -60, -34, 249, -63,  70,  -2,-230,-148,1010;
 -60, -33, 253, -68,  68,  -2,-231,-148,1008;
 -61, -33, 256, -72,  67,  -2,-230,-143,1011;
 -62, -35, 252, -73,  67,  -1,-229,-149,1010;
 -61, -34, 256, -76,  69,  -1,-236,-151,1004;
 -62, -34, 254, -78,  70,  -1,-235,-148,1004;
 -61, -35, 255, -78,  70,  -1,-232,-152,1007;
 -59, -36, 255, -77,  71,  -2,-237,-152,1007;
 -62, -35, 255, -76,  72,  -2,-239,-152,1006;
 -60, -38, 256, -75,  72,  -2,-232,-149,1006;
 -63, -35, 256, -74,  72,  -1,-232,-153,1006;
 -61, -36, 254, -74,  71,  -2,-233,-149,1007;
 -59, -37, 254, -72,  72,  -3,-231,-148,1007;
 -61, -34, 251, -69,  73,  -1,-229,-148,1005;
 -61, -38, 253, -67,  72,  -2,-230,-155,1006;
 -61, -37, 254, -64,  73,  -3,-235,-148,1009;
 -58, -39, 254, -60,  73,  -3,-232,-149,1009;
 -60, -33, 256, -56,  74,  -4,-237,-151,1012;
 -61, -39, 254, -47,  78,  -4,-233,-149,1009;
 -64, -35, 254, -37,  81,  -5,-234,-158,1012;
 -63, -38, 258, -26,  84,  -4,-233,-157,1007;
 -62, -39, 256, -11,  85,  -4,-228,-165,1006;
 -61, -37, 254,   7,  83,  -3,-233,-157,1004;
 -61, -39, 259,  24,  82,  -3,-235,-165,1006;
 -60, -39, 250,  37,  83,  -2,-231,-160,1005;
 -60, -35, 253,  49,  82,  -4,-232,-165,1005;
 -60, -37, 253,  59,  83,  -2,-231,-154,1005;
 -61, -37, 251,  64,  84,  -1,-230,-151,1006;
 -62, -35, 253,  66,  85,  -2,-228,-152,1004;
 -62, -31, 252,  64,  86,  -2,-232,-153,1006;
 -62, -33, 252,  60,  85,  -2,-230,-153, 998;
 -60, -36, 254,  54,  84,  -2,-231,-146,1002;
 -62, -36, 253,  48,  82,  -2,-231,-147,1002;
 -61, -35, 246,  42,  79,  -1,-234,-147,1004;
 -60, -37, 251,  36,  76,  -2,-232,-144,1003;
 -61, -34, 253,  32,  71,  -1,-234,-148,1006;
 -63, -34, 252,  27,  67,  -2,-232,-147,1007;
 -61, -33, 253,  21,  64,  -3,-234,-141,1003;
 -61, -34, 254,  17,  60,  -3,-233,-147,1006;
 -61, -33, 252,  14,  58,  -3,-231,-148,1006;
 -61, -33, 256,  11,  56,  -4,-231,-142,1010;
 -62, -37, 254,   8,  53,  -4,-232,-148,1012;
 -62, -32, 256,   6,  53,  -3,-235,-149,1012;
 -62, -33, 254,   4,  53,  -4,-229,-138,1009;
 -62, -33, 254,   3,  53,  -5,-234,-140,1013;
 -63, -29, 256,   2,  54,  -4,-232,-144,1010;
 -61, -33, 254,   2,  54,  -4,-230,-143,1008;
 -61, -33, 255,   3,  55,  -5,-235,-140,1009;
 -63, -32, 256,   6,  57,  -4,-227,-145,1008;
 -60, -35, 254,   8,  58,  -5,-233,-142,1009;
 -60, -33, 255,  11,  60,  -4,-230,-146,1011;
 -61, -35, 255,  17,  60,  -4,-229,-147,1012;
 -63, -35, 250,  23,  61,  -5,-234,-147,1009;
 -61, -34, 255,  31,  62,  -5,-234,-150,1013;
 -59, -36, 255,  37,  65,  -4,-232,-149,1008;
 -60, -35, 255,  44,  65,  -4,-226,-148,1008;
 -61, -35, 254,  51,  66,  -4,-232,-150,1006;
 -60, -35, 255,  56,  66,  -4,-236,-148,1006;
 -63, -34, 254,  60,  67,  -3,-230,-147,1008;
 -61, -33, 254,  63,  67,  -2,-231,-147,1013;
 -60, -33, 256,  65,  66,  -2,-233,-145,1007;
 -60, -30, 253,  66,  64,  -3,-229,-146,1005;
 -61, -31, 253,  64,  65,  -3,-230,-143,1010;
 -61, -34, 255,  62,  63,  -2,-229,-144,1004;
 -61, -33, 255,  59,  63,  -2,-231,-143,1008;
 -61, -32, 255,  57,  61,  -2,-233,-137,1007;
 -61, -32, 255,  55,  61,  -2,-230,-143,1006;
 -60, -36, 253,  53,  59,  -1,-232,-141,1009;
 -60, -36, 254,  51,  57,  -2,-236,-139,1005;
 -60, -34, 257,  49,  57,  -4,-233,-147,1006;
 -62, -32, 256,  48,  56,  -4,-233,-142,1007;
 -61, -34, 256,  46,  53,  -5,-230,-142,1012;
 -63, -30, 254,  42,  53,  -3,-234,-141,1006;
 -64, -29, 257,  41,  52,  -2,-232,-138,1012;
 -60, -31, 257,  40,  52,  -3,-237,-142,1009;
 -62, -33, 256,  40,  53,  -2,-233,-140,1011;
 -62, -33, 253,  43,  52,  -3,-230,-137,1010;
 -61, -30, 251,  47,  54,  -1,-229,-133,1007;
 -61, -35, 258,  54,  54,  -3,-233,-138,1006;
 -60, -32, 256,  60,  52,  -3,-233,-142,1007;
 -61, -33, 256,  66,  52,  -4,-226,-137,1014;
 -60, -33, 254,  72,  53,  -4,-233,-138,1011;
 -60, -33, 255,  78,  54,  -4,-230,-134,1010;
 -60, -31, 254,  85,  55,  -4,-225,-134,1009;
 -63, -30, 256,  89,  56,  -3,-235,-133,1011;
 -60, -32, 254,  93,  57,  -4,-229,-132,1009;
 -62, -33, 253,  96,  58,  -3,-229,-131,1007;
 -58, -31, 257,  97,  60,  -2,-227,-127,1011;
 -60, -28, 254,  98,  62,  -2,-234,-127,1012;
 -61, -25, 257,  97,  62,  -4,-228,-125,1004;
 -61, -33, 256,  97,  62,  -3,-234,-123,1011;
 -61, -29, 254,  97,  61,  -4,-232,-123,1012;
 -60, -30, 254,  96,  63,  -3,-232,-122,1010;
 -61, -28, 255,  97,  61,  -3,-231,-124,1006;
 -58, -31, 256,  97,  61,  -3,-233,-124,1011;
 -62, -26, 254,  99,  60,  -3,-226,-122,1010;
 -60, -30, 258, 100,  61,  -4,-233,-131,1010;
 -60, -30, 257, 102,  61,  -4,-229,-127,1008;
 -63, -29, 256, 104,  60,  -4,-225,-121,1010;
 -62, -28, 255, 104,  59,  -3,-231,-118,1012;
 -60, -30, 255, 105,  58,  -3,-229,-122,1011;
 -59, -26, 256, 105,  60,  -2,-231,-121,1006;
 -60, -30, 256, 105,  60,  -3,-233,-116,1016;
 -60, -27, 256, 104,  58,  -2,-228,-115,1012;
 -61, -28, 256, 102,  57,  -2,-230,-119,1014;
 -61, -26, 257, 100,  57,  -3,-230,-115,1010;
 -59, -27, 255,  98,  58,  -4,-230,-114,1015;
 -61, -24, 256,  94,  56,  -3,-230,-116,1017;
 -60, -28, 255,  92,  57,  -4,-225,-112,1020;
