   3,-228,-118, -59,  64,  -6,  32,-885,-500;
   4,-230,-118, -61,  65,  -6,  28,-887,-497;
   4,-229,-119, -63,  64,  -6,  33,-883,-496;
   1,-229,-119, -63,  64,  -6,  36,-886,-504;
   2,-229,-117, -64,  64,  -5,  35,-884,-499;
  -2,-223,-119, -64,  63,  -7,  30,-882,-501;
   4,-228,-121, -62,  64,  -6,  35,-885,-500;
   2,-227,-119, -62,  64,  -5,  34,-887,-503;
   4,-228,-119, -61,  64,  -4,  31,-882,-497;
   3,-226,-122, -60,  65,  -4,  36,-881,-504;
   0,-228,-118, -58,  64,  -5,  33,-884,-501;
   4,-228,-118, -57,  66,  -5,  28,-883,-504;
   4,-231,-118, -57,  67,  -4,  35,-879,-501;
   3,-227,-117, -56,  66,  -5,  35,-882,-506;
   2,-228,-122, -56,  66,  -6,  34,-881,-504;
  -5,-226,-121, -56,  67,  -6,  33,-879,-504;
   1,-226,-116, -55,  67,  -6,  40,-880,-502;
   3,-230,-116, -56,  68,  -5,  33,-881,-504;
   1,-225,-117, -55,  67,  -6,  35,-878,-509;
   3,-227,-114, -57,  67,  -7,  35,-881,-502;
   3,-227,-116, -57,  66,  -6,  34,-884,-506;
   1,-223,-122, -58,  66,  -5,  28,-881,-504;
   4,-230,-118, -60,  67,  -5,  30,-879,-506;
   2,-228,-118, -60,  66,  -6,  34,-883,-507;
   3,-230,-119, -61,  68,  -6,  34,-882,-506;
   3,-225,-121, -63,  66,  -5,  32,-880,-506;
   3,-228,-117, -62,  65,  -6,  34,-880,-507;
   3,-228,-119, -63,  65,  -6,  31,-878,-506;
   2,-225,-119, -64,  65,  -6,  36,-885,-509;
   1,-225,-120, -64,  67,  -6,  33,-877,-510;
   1,-224,-116, -65,  66,  -6,  35,-876,-509;
   5,-228,-121, -65,  65,  -7,  34,-879,-501;
   4,-226,-117, -64,  65,  -7,  37,-886,-509;
   2,-227,-120, -65,  66,  -7,  37,-878,-513;
   2,-227,-120, -65,  66,  -8,  38,-882,-512;
   0,-227,-123, -65,  66,  -9,  37,-876,-510;
   2,-228,-121, -65,  67,  -8,  39,-878,-511;
   1,-225,-115, -64,  67,  -8,  36,-873,-510;
   4,-230,-121, -63,  67,  -9,  36,-876,-513;
   5,-230,-119, -63,  66,  -8,  37,-879,-510;
   4,-227,-118, -63,  65,  -7,  33,-878,-515;
   4,-226,-119, -62,  65,  -8,  29,-871,-506;
   2,-228,-122, -61,  65, -10,  36,-877,-517;
   2,-225,-118, -62,  65,  -9,  32,-878,-511;
   1,-226,-118, -61,  67,  -8,  38,-875,-513;
