  29,-262,  42,  -2,  75,  -3, 149,-1012, 141;
  27,-261,  40,  -2,  75,  -2, 145,-1020, 139;
  29,-261,  40,   0,  75,  -1, 146,-1018, 143;
  26,-261,  38,  -1,  75,  -2, 147,-1019, 143;
  27,-263,  40,  -1,  73,  -2, 146,-1021, 143;
  33,-260,  46,   0,  73,  -1, 144,-1019, 141;
  26,-261,  41,   1,  73,   1, 146,-1016, 147;
  30,-262,  41,   2,  71,   0, 147,-1020, 143;
  27,-261,  40,   2,  72,  -1, 138,-1013, 146;
  27,-260,  40,   4,  74,   0, 149,-1017, 140;
  31,-261,  43,   4,  74,  -1, 142,-1022, 144;
  24,-260,  41,   4,  75,  -1, 142,-1016, 144;
  26,-263,  41,   4,  75,  -1, 147,-1018, 147;
  29,-262,  41,   5,  76,  -1, 143,-1016, 146;
  29,-260,  41,   5,  74,  -1, 145,-1021, 144;
  30,-261,  39,   6,  75,   0, 148,-1014, 144;
  27,-260,  40,   6,  75,  -1, 147,-1019, 143;
  30,-263,  40,   7,  76,   1, 138,-1016, 149;
  25,-261,  41,   7,  78,   0, 140,-1019, 144;
  27,-262,  40,   8,  76,  -1, 146,-1019, 146;
  28,-258,  43,   8,  77,  -1, 145,-1015, 152;
  31,-259,  41,   9,  76,  -2, 144,-1018, 147;
  28,-263,  43,   9,  76,  -1, 140,-1019, 148;
  27,-262,  41,  10,  76,  -2, 140,-1016, 145;
  28,-264,  43,  11,  76,  -2, 142,-1018, 150;
  26,-260,  39,  10,  79,  -2, 143,-1018, 146;
  27,-267,  45,  10,  80,  -3, 144,-1015, 145;
  28,-261,  43,  10,  79,  -3, 141,-1016, 151;
  30,-265,  42,  11,  81,  -4, 138,-1020, 146;
  26,-263,  39,  11,  82,  -5, 142,-1011, 145;
  25,-258,  45,  10,  82,  -4, 145,-1017, 149;
  28,-263,  40,  11,  83,  -5, 146,-1021, 145;
  26,-259,  38,  13,  82,  -5, 139,-1014, 150;
  30,-264,  44,  13,  82,  -5, 146,-1013, 150;
  28,-260,  43,  14,  81,  -5, 141,-1022, 147;
  28,-261,  42,  14,  80,  -5, 145,-1018, 146;
  28,-260,  42,  12,  80,  -5, 143,-1018, 149;
  28,-259,  42,  11,  79,  -6, 145,-1013, 151;
  26,-262,  41,  11,  78,  -5, 141,-1016, 145;
  30,-260,  44,  11,  78,  -5, 144,-1017, 149;
  28,-264,  42,  12,  77,  -3, 146,-1016, 149;
  25,-261,  43,  10,  75,  -2, 143,-1016, 151;
  26,-261,  45,  11,  75,  -4, 144,-1016, 151;
  27,-260,  42,  11,  73,  -3, 143,-1014, 152;
  23,-259,  43,  11,  74,  -3, 142,-1015, 146;
  28,-259,  39,   9,  74,  -2, 145,-1014, 151;
  27,-258,  48,   9,  73,  -3, 142,-1012, 156;
  21,-259,  46,   9,  73,  -3, 143,-1014, 150;
  27,-264,  45,   8,  72,  -2, 142,-1020, 150;
  28,-262,  45,   8,  71,  -2, 145,-1021, 153;
  27,-260,  43,   7,  71,  -4, 141,-1015, 151;
  27,-260,  42,   5,  71,  -2, 141,-1011, 151;
  27,-263,  46,   6,  72,  -3, 139,-1017, 152;
  26,-261,  46,   6,  73,  -2, 141,-1017, 151;
  26,-263,  44,   6,  74,  -3, 138,-1015, 152;
  28,-261,  44,   5,  73,  -4, 139,-1019, 149;
  27,-261,  42,   5,  73,  -2, 141,-1015, 153;
  27,-264,  43,   4,  72,  -3, 132,-1015, 154;
  26,-260,  44,   5,  72,  -3, 137,-1013, 150;
  27,-260,  43,   4,  72,  -3, 138,-1017, 151;
  27,-262,  43,   4,  72,  -3, 136,-1014, 151;
  26,-262,  44,   2,  72,  -4, 135,-1013, 157;
  28,-262,  44,   1,  71,  -4, 141,-1013, 153;
  26,-260,  42,   2,  70,  -4, 135,-1014, 153;
  28,-260,  44,   2,  70,  -3, 141,-1014, 154;
  27,-260,  45,   2,  70,  -2, 139,-1017, 154;
  26,-259,  44,   0,  69,  -1, 137,-1013, 156;
  28,-264,  45,   0,  72,  -3, 139,-1013, 159;
  25,-261,  44,   0,  70,  -3, 139,-1012, 158;
  26,-261,  46,  -1,  72,  -3, 144,-1015, 159;
  29,-262,  45,   0,  72,  -1, 143,-1017, 153;
  25,-259,  47,   0,  71,  -1, 141,-1014, 158;
  28,-263,  43,   0,  71,   0, 143,-1021, 154;
  26,-261,  44,  -1,  71,  -2, 139,-1015, 157;
  28,-259,  42,   0,  70,  -1, 138,-1017, 153;
  23,-259,  45,   0,  69,  -1, 138,-1016, 154;
  26,-260,  46,   0,  69,  -1, 138,-1017, 157;
  28,-262,  46,  -1,  68,  -2, 137,-1021, 157;
  26,-263,  44,   1,  67,  -1, 143,-1016, 156;
  26,-259,  45,   1,  67,  -1, 138,-1017, 158;
  26,-260,  47,   1,  66,  -2, 139,-1015, 154;
  25,-260,  43,   2,  67,  -3, 135,-1019, 151;
  27,-260,  43,   3,  66,  -2, 140,-1018, 152;
  26,-264,  42,   4,  68,  -1, 143,-1022, 155;
  26,-261,  45,   5,  69,  -1, 140,-1018, 153;
  29,-263,  46,   8,  70,   0, 139,-1021, 159;
  27,-261,  45,  10,  70,  -1, 145,-1025, 156;
  26,-262,  45,  12,  71,  -2, 141,-1023, 155;
  28,-262,  46,  16,  73,  -3, 143,-1015, 160;
  29,-262,  44,  16,  73,  -2, 144,-1016, 156;
  25,-260,  48,  17,  74,  -2, 144,-1015, 161;
  26,-261,  44,  18,  73,  -3, 146,-1020, 156;
  23,-259,  42,  18,  75,  -5, 132,-1012, 161;
  26,-261,  48,  17,  75,  -5, 141,-1016, 157;
  25,-259,  44,  16,  75,  -5, 137,-1012, 156;
  28,-260,  44,  16,  75,  -5, 138,-1019, 158;
  26,-261,  41,  14,  76,  -7, 142,-1015, 154;
  27,-259,  48,  15,  77,  -5, 139,-1015, 160;
  26,-261,  42,  14,  77,  -5, 139,-1018, 158;
  27,-263,  47,  12,  79,  -6, 142,-1016, 158;
  28,-262,  47,  13,  81,  -7, 141,-1017, 160;
  26,-260,  48,  12,  80,  -6, 137,-1011, 155;
  30,-260,  46,  12,  81,  -6, 142,-1021, 158;
  27,-263,  45,  12,  80,  -6, 140,-1026, 163;
  27,-258,  44,  14,  81,  -5, 146,-1013, 157;
  27,-261,  50,  13,  81,  -6, 139,-1017, 157;
  28,-261,  47,  11,  81,  -5, 139,-1014, 156;
  28,-261,  45,  10,  81,  -6, 138,-1008, 160;
  26,-259,  45,  11,  81,  -5, 145,-1010, 158;
  24,-259,  44,   9,  82,  -5, 143,-1018, 155;
  28,-259,  41,  10,  80,  -5, 136,-1014, 161;
  30,-255,  44,  10,  79,  -5, 144,-1017, 157;
  25,-260,  45,  11,  81,  -4, 141,-1016, 161;
  25,-261,  45,   9,  79,  -5, 138,-1011, 158;
  24,-260,  45,  11,  81,  -5, 137,-1010, 160;
  27,-260,  43,   8,  80,  -4, 144,-1016, 155;
  27,-260,  44,   8,  79,  -3, 136,-1010, 151;
  26,-260,  48,   8,  79,  -3, 135,-1013, 157;
  26,-259,  45,   9,  78,  -4, 139,-1016, 160;
  27,-262,  46,   8,  79,  -5, 136,-1014, 162;
  27,-262,  46,   9,  80,  -3, 138,-1012, 156;
  28,-262,  45,   9,  81,  -3, 138,-1016, 158;
  28,-261,  44,  10,  79,  -5, 138,-1014, 159;
  26,-261,  44,  10,  79,  -3, 139,-1011, 159;
  25,-259,  45,  10,  78,  -4, 136,-1014, 167;
  27,-259,  43,  10,  79,  -4, 136,-1018, 157;
  27,-264,  49,   9,  79,  -2, 135,-1015, 161;
  24,-258,  44,   8,  77,  -3, 135,-1013, 161;
  24,-260,  49,   7,  77,  -4, 136,-1012, 154;
  26,-262,  45,   8,  77,  -5, 138,-1017, 162;
  24,-261,  45,   9,  76,  -3, 135,-1012, 157;
  25,-260,  45,   9,  76,  -4, 132,-1016, 157;
  25,-259,  47,  10,  78,  -5, 135,-1011, 158;
  30,-261,  54,  10,  76,  -2, 132,-1015, 160;
  25,-259,  44,  10,  77,  -4, 138,-1011, 158;
  26,-259,  48,  10,  76,  -4, 135,-1014, 158;
