 -30,-249, -72, -10,  68,  -6, -82,-957,-332;
 -28,-248, -71,  -3,  66,  -6, -79,-960,-330;
 -28,-249, -70,   4,  66,  -4, -85,-957,-330;
 -28,-250, -76,  10,  65,  -4, -81,-960,-340;
 -27,-249, -72,  15,  64,  -3, -79,-962,-331;
 -30,-251, -79,  19,  63,  -5, -81,-959,-329;
 -28,-249, -76,  23,  62,  -2, -80,-963,-332;
 -26,-251, -74,  26,  61,   0, -77,-953,-331;
 -28,-247, -75,  28,  62,   2, -80,-954,-336;
 -27,-246, -73,  29,  63,   4, -78,-948,-337;
 -23,-244, -77,  27,  63,   4, -74,-937,-334;
 -23,-242, -70,  24,  63,   4, -78,-929,-330;
 -28,-245, -75,  18,  64,   3, -77,-927,-339;
 -27,-242, -72,  13,  66,   3, -77,-927,-329;
 -24,-243, -73,   7,  68,   1, -76,-924,-329;
 -26,-241, -70,   2,  69,   0, -77,-931,-326;
 -28,-244, -69,  -6,  70,   0, -84,-928,-326;
 -30,-244, -70, -13,  71,   1, -80,-933,-322;
 -28,-246, -71, -19,  71,   2, -81,-939,-319;
 -29,-245, -71, -24,  72,   2, -82,-940,-322;
 -27,-244, -68, -29,  71,   2, -86,-952,-317;
 -30,-245, -70, -31,  72,   3, -81,-946,-316;
 -29,-248, -71, -32,  72,   1, -80,-946,-318;
 -29,-248, -66, -33,  71,   2, -83,-944,-316;
 -27,-249, -64, -33,  71,   1, -82,-950,-316;
 -29,-249, -69, -33,  71,  -1, -80,-950,-317;
 -35,-243, -76, -33,  70,  -1, -83,-952,-321;
 -29,-247, -69, -35,  72,  -4, -86,-951,-321;
 -29,-247, -67, -35,  72,  -4, -83,-953,-324;
 -29,-248, -70, -33,  71,  -5, -89,-954,-322;
 -28,-249, -72, -32,  71,  -6, -83,-954,-319;
 -27,-248, -72, -33,  71,  -6, -84,-945,-320;
 -30,-247, -69, -34,  69,  -8, -84,-950,-321;
 -30,-248, -68, -32,  70,  -9, -82,-944,-320;
 -28,-248, -66, -33,  69,  -8, -82,-950,-317;
 -29,-246, -70, -34,  70,  -9, -81,-957,-312;
 -30,-248, -71, -33,  70, -10, -81,-954,-318;
 -28,-247, -68, -33,  70,  -9, -83,-950,-321;
 -30,-249, -70, -31,  72,  -9, -79,-950,-322;
 -28,-248, -73, -31,  74, -10, -83,-949,-320;
 -29,-248, -73, -30,  73, -11, -80,-950,-327;
 -27,-248, -73, -29,  75, -12, -81,-950,-331;
 -30,-246, -75, -29,  74, -11, -85,-951,-328;
 -31,-248, -72, -28,  74, -11, -86,-944,-324;
 -30,-248, -71, -27,  74, -11, -83,-949,-331;
 -27,-246, -73, -27,  72, -11, -87,-945,-334;
 -29,-246, -74, -26,  73, -11, -86,-948,-334;
 -28,-247, -74, -24,  71, -11, -83,-943,-333;
 -22,-247, -67, -23,  72, -10, -81,-945,-334;
 -29,-246, -73, -20,  71, -12, -89,-952,-333;
 -25,-247, -74, -16,  72, -10, -82,-950,-331;
 -27,-248, -71, -14,  71, -11, -83,-953,-333;
 -25,-250, -72, -12,  70,  -9, -80,-952,-338;
 -28,-247, -75, -10,  71,  -9, -81,-946,-334;
 -28,-247, -73,  -8,  69,  -9, -79,-946,-337;
 -26,-247, -71,  -9,  70,  -7, -80,-945,-339;
 -26,-247, -72,  -6,  69,  -7, -74,-944,-338;
 -25,-246, -73,  -3,  69,  -6, -76,-943,-336;
 -28,-248, -72,  -3,  69,  -4, -79,-941,-343;
 -33,-251, -73,  -1,  70,  -4, -79,-942,-336;
 -27,-246, -78,  -2,  70,  -5, -78,-943,-338;
 -27,-248, -79,  -2,  71,  -5, -79,-940,-338;
 -24,-245, -71,  -2,  71,  -7, -77,-946,-333;
 -27,-247, -75,  -4,  71,  -6, -79,-943,-334;
 -27,-248, -75,  -4,  70,  -7, -77,-940,-333;
 -29,-243, -75,  -6,  72,  -9, -79,-940,-332;
 -27,-248, -73,  -7,  73,  -8, -79,-942,-338;
 -30,-245, -74,  -7,  73,  -8, -78,-938,-337;
 -25,-246, -78,  -6,  72,  -8, -79,-937,-337;
 -29,-246, -74,  -5,  73,  -8, -80,-936,-334;
 -31,-244, -85,  -5,  72,  -6, -78,-937,-331;
 -26,-246, -72,  -4,  72,  -6, -77,-936,-331;
 -25,-246, -70,  -4,  72,  -5, -75,-944,-330;
 -26,-248, -76,  -3,  71,  -5, -76,-946,-328;
 -28,-246, -71,  -2,  69,  -2, -77,-939,-327;
 -25,-246, -69,  -2,  67,  -1, -76,-944,-331;
 -28,-246, -68,  -2,  67,   0, -76,-947,-324;
 -25,-246, -74,  -2,  66,   0, -76,-951,-325;
 -26,-247, -67,  -1,  65,  -1, -74,-948,-327;
 -26,-246, -71,  -2,  67,   0, -76,-947,-325;
 -26,-248, -73,  -2,  67,   0, -75,-950,-330;
 -25,-248, -74,  -1,  66,   0, -77,-953,-330;
 -28,-247, -70,   0,  66,  -2, -78,-948,-327;
 -26,-247, -73,   3,  66,   1, -77,-945,-328;
 -26,-248, -71,   3,  65,   1, -75,-949,-327;
 -27,-245, -74,   3,  64,   1, -76,-946,-320;
 -26,-250, -73,   3,  65,   1, -77,-949,-326;
 -28,-248, -67,   4,  64,   2, -77,-952,-320;
 -27,-246, -69,   5,  65,   4, -75,-945,-319;
 -27,-249, -69,   5,  64,   5, -78,-948,-321;
 -25,-247, -71,   4,  64,   4, -76,-949,-326;
 -27,-246, -71,   2,  65,   4, -81,-946,-321;
 -26,-253, -67,  -1,  64,   5, -80,-952,-324;
 -27,-246, -71,  -3,  66,   5, -78,-949,-320;
 -26,-248, -71,  -5,  66,   6, -78,-943,-318;
 -29,-248, -70,  -7,  67,   4, -81,-949,-324;
 -29,-246, -71,  -9,  67,   5, -79,-952,-321;
 -26,-248, -70, -13,  68,   4, -79,-947,-321;
 -28,-248, -68, -16,  69,   3, -81,-946,-320;
 -27,-247, -71, -20,  69,   3, -83,-942,-322;
 -31,-246, -69, -24,  70,   2, -81,-949,-324;
 -28,-248, -72, -27,  69,   2, -80,-948,-322;
 -27,-249, -69, -29,  70,   2, -80,-954,-319;
 -27,-246, -69, -30,  69,   3, -82,-954,-323;
 -30,-246, -68, -31,  68,   1, -85,-948,-319;
 -28,-249, -76, -30,  70,   3, -83,-947,-315;
 -30,-248, -71, -30,  69,   2, -80,-950,-323;
 -29,-246, -70, -30,  69,   2, -85,-954,-322;
 -31,-248, -72, -29,  70,   2, -81,-949,-326;
 -29,-248, -71, -28,  70,   4, -86,-953,-321;
 -29,-249, -74, -26,  70,   3, -90,-953,-327;
 -30,-249, -71, -24,  70,   3, -83,-957,-325;
 -31,-248, -74, -23,  70,   3, -80,-950,-327;
 -26,-238, -67, -22,  70,   4, -83,-954,-327;
 -30,-247, -70, -21,  69,   4, -84,-950,-325;
 -30,-249, -73, -20,  70,   4, -82,-953,-323;
 -28,-248, -74, -18,  70,   3, -85,-954,-327;
 -28,-248, -68, -17,  68,   3, -82,-955,-323;
 -29,-247, -68, -15,  68,   3, -80,-948,-328;
