  -9,-257, -14, -16,  37,   1, -14,-991, -86;
  -9,-257, -14, -15,  36,   3, -18,-981, -87;
 -11,-257, -14, -12,  36,   2, -11,-997, -86;
 -12,-254, -16, -11,  33,   3, -13,-988, -83;
 -11,-256, -14, -10,  31,   3, -17,-1000, -84;
  -8,-258, -12,  -9,  30,   4, -18,-997, -83;
 -13,-256, -11,  -9,  28,   3, -19,-997, -85;
 -13,-254, -11,  -9,  25,   4, -21,-989, -82;
 -14,-258, -11,  -8,  21,   5, -24,-997, -75;
 -14,-256, -15,  -8,  20,   6, -21,-990, -78;
 -13,-260, -13,  -5,  21,   7, -16,-987, -75;
 -13,-255,  -9,  -3,  21,   7, -20,-983, -80;
 -15,-252, -16,  -2,  24,   7, -24,-984, -83;
 -14,-253,  -9,  -1,  27,   8, -22,-982, -79;
 -12,-255, -12,  -3,  30,  10, -25,-979, -82;
 -11,-254, -15,  -6,  32,   9, -23,-985, -83;
 -14,-256, -12, -10,  32,   7, -23,-980, -82;
 -13,-253, -11, -15,  34,   9, -20,-979, -83;
 -16,-254, -11, -21,  35,   9, -19,-986, -88;
 -15,-254,  -9, -25,  38,   8, -20,-993, -84;
 -13,-257, -12, -27,  41,   8, -21,-989, -85;
 -11,-257, -12, -27,  42,   6, -19,-987, -83;
 -14,-256, -12, -27,  41,   4, -22,-988, -84;
 -12,-257, -15, -27,  40,   4, -19,-984, -85;
 -12,-258, -13, -24,  38,   4, -16,-985, -93;
 -12,-254, -14, -23,  38,   2, -17,-998, -89;
 -18,-254, -13, -23,  39,   1, -18,-987, -92;
 -13,-259, -14, -24,  37,   1, -20,-1002, -91;
 -11,-254, -17, -23,  39,  -2, -21,-988, -93;
 -12,-255, -14, -22,  42,  -2, -20,-995, -87;
 -11,-258, -14, -21,  43,  -2, -19,-988, -85;
 -12,-255, -10, -17,  47,  -1, -21,-993, -81;
  -9,-256, -12, -15,  50,  -1, -21,-993, -81;
  -9,-258, -11, -13,  51,  -1, -21,-991, -78;
 -12,-255, -10, -12,  51,  -1, -18,-992, -75;
 -10,-257,  -9, -11,  52,  -1, -17,-991, -77;
 -13,-254, -12, -12,  52,  -2, -16,-988, -80;
 -11,-255, -11, -15,  55,  -2, -20,-981, -83;
 -13,-255, -10, -19,  54,  -1, -19,-992, -77;
 -13,-255,  -9, -21,  56,  -2, -18,-978, -81;
 -13,-256, -12, -25,  56,  -2, -20,-977, -86;
 -12,-254, -11, -28,  57,   0, -22,-991, -79;
 -14,-255, -10, -31,  58,   0, -15,-987, -81;
 -14,-254, -12, -33,  59,   1, -21,-987, -80;
 -11,-255, -14, -32,  58,   2, -17,-986, -82;
 -12,-259, -10, -31,  57,   4, -20,-988, -82;
 -14,-255, -11, -28,  54,   4, -20,-987, -81;
 -15,-257, -13, -22,  53,   3, -24,-998, -83;
  -9,-263, -10, -17,  50,   4, -18,-995, -81;
 -13,-255, -15, -11,  49,   5, -23,-995, -77;
 -14,-254, -10,  -7,  48,   5, -20,-984, -80;
 -11,-255, -13,  -3,  48,   7, -27,-985, -81;
 -16,-256, -11,  -1,  49,   9, -25,-986, -81;
 -14,-253, -11,  -2,  51,   7, -28,-985, -84;
 -12,-256, -12,  -5,  53,   7, -24,-984, -83;
 -13,-256, -11,  -8,  55,   7, -27,-983, -86;
 -15,-253, -14, -13,  55,   7, -23,-982, -85;
 -16,-258, -13, -18,  57,   6, -27,-984, -83;
 -12,-261, -12, -20,  55,   6, -29,-980, -80;
 -15,-255, -12, -22,  56,   7, -29,-982, -89;
 -12,-255, -12, -22,  57,   7, -30,-998, -82;
 -14,-255, -16, -24,  56,   6, -33,-986, -83;
 -16,-256, -11, -24,  57,   6, -30,-992, -86;
 -12,-256, -12, -24,  57,   6, -33,-992, -78;
 -13,-256, -12, -23,  59,   7, -29,-997, -78;
 -13,-259,  -8, -23,  59,   6, -28,-994, -79;
 -14,-256, -12, -21,  61,   6, -30,-1000, -75;
 -15,-256, -11, -21,  63,   5, -28,-982, -83;
 -11,-257, -14, -18,  64,   6, -24,-991, -78;
 -12,-257, -10, -18,  64,   5, -25,-984, -82;
 -18,-255,  -9, -18,  62,   6, -26,-987, -83;
 -16,-250,  -9, -19,  61,   5, -28,-984, -81;
 -13,-252, -12, -19,  60,   6, -27,-983, -83;
 -15,-256, -12, -20,  60,   6, -33,-989, -74;
 -14,-256, -10, -20,  59,   6, -26,-990, -80;
 -14,-258, -12, -20,  56,   5, -30,-982, -82;
 -14,-255, -13, -20,  52,   5, -30,-986, -84;
 -14,-257, -13, -23,  50,   5, -29,-994, -81;
 -15,-255, -15, -23,  51,   4, -28,-991, -83;
 -16,-258,  -7, -25,  50,   4, -23,-990, -86;
 -15,-256,  -9, -25,  50,   4, -29,-1002, -82;
 -14,-257, -16, -25,  53,   4, -31,-994, -81;
 -16,-255, -12, -23,  53,   3, -27,-994, -78;
 -14,-256, -10, -21,  55,   1, -27,-993, -82;
 -14,-256, -14, -18,  56,   3, -33,-987, -77;
 -16,-255, -12, -16,  56,   3, -30,-994, -75;
 -15,-252, -11, -14,  58,   3, -30,-987, -78;
 -13,-256,  -8, -11,  58,   1, -29,-985, -77;
 -13,-257, -13, -12,  58,   0, -30,-982, -77;
 -12,-256, -12, -14,  56,  -1, -29,-981, -77;
 -14,-254, -11, -16,  55,  -1, -27,-978, -79;
 -11,-253, -14, -20,  53,  -3, -21,-983, -76;
 -13,-256,  -4, -24,  50,  -4, -23,-982, -80;
 -16,-255, -13, -29,  48,  -5, -24,-982, -84;
 -13,-253,  -7, -32,  48,  -7, -25,-983, -83;
 -13,-254, -11, -35,  49,  -7, -22,-984, -83;
 -16,-253, -11, -36,  51,  -7, -22,-986, -84;
 -15,-255, -14, -36,  52,  -6, -28,-987, -81;
 -16,-253, -11, -36,  55,  -8, -31,-985, -78;
 -13,-256, -14, -34,  57,  -7, -29,-992, -76;
 -16,-254, -13, -33,  54,  -7, -29,-995, -78;
 -16,-258, -13, -32,  54,  -7, -26,-986, -82;
 -14,-253, -12, -33,  53,  -5, -28,-987, -83;
 -16,-254, -10, -35,  50,  -6, -27,-990, -83;
 -16,-253, -10, -38,  46,  -3, -29,-994, -81;
 -11,-255, -14, -41,  44,  -2, -27,-983, -85;
 -14,-258, -15, -44,  45,  -3, -30,-988, -87;
 -14,-259, -15, -48,  43,  -2, -25,-1001, -87;
 -13,-258, -16, -51,  43,  -1, -26,-1003, -93;
 -10,-257, -12, -53,  43,  -1, -27,-997, -87;
 -15,-255, -12, -53,  43,  -1, -23,-1006, -92;
 -14,-258, -16, -50,  46,   0, -20,-1005, -87;
 -13,-259, -14, -44,  46,  -1, -20,-1004, -86;
 -15,-257, -22, -37,  46,  -1, -25,-998, -86;
 -14,-260, -17, -28,  46,  -1, -20,-988, -91;
 -15,-258, -13, -24,  44,   0, -18,-989, -95;
 -13,-254, -10, -22,  44,   1, -18,-993, -97;
 -13,-257, -16, -24,  42,   3, -19,-994, -93;
 -11,-256, -12, -29,  43,   4, -15,-994, -92;
 -10,-255, -14, -35,  45,   5, -19,-987, -93;
 -12,-258, -14, -41,  47,   4, -21,-988, -87;
 -13,-258, -10, -44,  47,   7, -17,-991, -81;
 -13,-255, -11, -45,  50,   8, -20,-989, -81;
