   0,-251,  41, -20,  80, -13,  31,-971, 125;
   0,-249,  43, -21,  81, -14,  37,-973, 125;
   2,-250,  42, -20,  81, -14,  36,-971, 127;
   0,-251,  41, -22,  81, -15,  36,-967, 121;
   1,-251,  40, -20,  81, -13,  42,-968, 122;
   1,-246,  41, -18,  79, -11,  42,-968, 123;
   0,-250,  40, -17,  80, -11,  38,-967, 124;
   2,-250,  40, -15,  79, -10,  38,-966, 125;
   1,-249,  43, -15,  79,  -9,  42,-960, 120;
   0,-247,  40, -19,  79,  -9,  37,-963, 128;
   1,-249,  37, -24,  77,  -9,  44,-968, 126;
   1,-249,  42, -34,  75,  -6,  33,-966, 124;
   2,-254,  44, -41,  74,  -5,  35,-966, 125;
   0,-250,  41, -48,  70,  -5,  31,-972, 133;
   0,-250,  39, -50,  68,  -4,  34,-973, 125;
   3,-253,  39, -48,  66,  -1,  30,-976, 121;
   0,-253,  39, -43,  66,   0,  33,-976, 119;
   1,-255,  37, -35,  67,   1,  31,-981, 115;
  -1,-253,  35, -28,  68,   0,  35,-974, 112;
   2,-255,  35, -20,  70,  -2,  34,-977, 118;
   1,-250,  36, -15,  70,  -4,  34,-970, 113;
   1,-253,  39, -12,  70,  -7,  37,-974, 120;
   1,-250,  40, -13,  71,  -7,  38,-974, 118;
   2,-252,  39, -17,  69,  -6,  42,-967, 117;
   1,-250,  40, -21,  70, -10,  43,-971, 120;
   2,-253,  39, -24,  69, -10,  41,-968, 123;
   1,-253,  44, -26,  68, -10,  38,-973, 122;
   1,-253,  42, -25,  69, -11,  41,-971, 125;
   1,-251,  42, -22,  69, -10,  38,-976, 124;
   0,-252,  41, -16,  70, -10,  34,-974, 121;
   0,-248,  41, -11,  70, -10,  35,-968, 129;
   1,-249,  39,  -6,  71, -10,  38,-970, 129;
   2,-250,  43,  -6,  70,  -9,  38,-968, 126;
   0,-252,  43,  -7,  71, -10,  38,-966, 127;
   1,-251,  40,  -9,  74, -10,  38,-971, 127;
   1,-251,  41, -13,  75, -10,  42,-972, 126;
   1,-250,  43, -16,  76, -10,  43,-976, 123;
   2,-250,  43, -19,  76,  -8,  41,-970, 125;
