   2,-255, -46, -14,   2,  -2,  43,-976,-227;
   1,-255, -47, -14,   0,  -1,  45,-975,-221;
   3,-253, -46, -14,   0,   2,  42,-980,-220;
   0,-251, -45, -15,  -3,   3,  43,-974,-225;
   2,-252, -47, -15,  -5,   5,  39,-964,-224;
  11,-248, -41, -15,  -8,   5,  46,-959,-219;
   4,-247, -47, -15, -13,   3,  48,-958,-226;
   2,-248, -46, -12, -14,   2,  48,-956,-225;
   3,-247, -48,  -6, -17,  -1,  44,-950,-220;
   7,-249, -48,  -2, -19,  -4,  51,-958,-219;
   3,-252, -45,   4, -20,  -9,  55,-962,-213;
   9,-255, -44,   7, -17, -14,  59,-975,-220;
   6,-261, -50,   8, -14, -21,  58,-1013,-225;
   7,-271, -50,   3,  -2, -30,  55,-1048,-255;
   8,-277, -54, -20,  14, -40,  59,-1079,-260;
  10,-283, -56, -59,  33, -49,  73,-1104,-266;
  13,-288, -57,-109,  49, -56,  86,-1116,-272;
  15,-286, -63,-155,  70, -63,  94,-1120,-279;
  24,-290, -61,-193,  96, -65, 111,-1114,-288;
  25,-284, -62,-216, 129, -66, 141,-1096,-289;
  30,-282, -57,-228, 160, -68, 155,-1088,-265;
  33,-276, -50,-227, 184, -71, 160,-1064,-252;
  32,-264, -44,-216, 195, -72, 163,-1030,-223;
  34,-259, -36,-194, 195, -70, 162,-992,-191;
  33,-248, -31,-161, 193, -60, 159,-947,-165;
  30,-244, -23,-119, 191, -46, 149,-915,-150;
  29,-224, -28, -77, 189, -23, 123,-880,-131;
  21,-225, -19, -34, 185,   0, 114,-857,-119;
  17,-223, -17,   5, 179,  27,  90,-846,-100;
  10,-221, -15,  33, 171,  49,  65,-844, -85;
   3,-222,  -7,  42, 158,  70,  44,-856, -71;
  -3,-225,  -6,  33, 138,  93,  27,-870, -55;
 -12,-230,   2,  11, 109, 114,  -1,-897, -38;
 -20,-239,   1, -19,  74, 132, -35,-913, -23;
 -26,-245,   5, -46,  37, 149, -65,-942,  -9;
 -33,-252,   9, -73,  -7, 163, -99,-969,  -6;
 -40,-255,   8, -95, -56, 175,-117,-1006,  -8;
 -42,-260,   8,-120,-107, 182,-129,-1023, -20;
 -47,-265,   0,-148,-161, 188,-144,-1030, -38;
 -47,-264,  -9,-177,-208, 190,-148,-1035, -67;
 -46,-266, -18,-209,-248, 186,-148,-1030, -88;
 -44,-264, -22,-238,-281, 179,-140,-1025,-115;
 -38,-260, -29,-261,-303, 171,-123,-1017,-152;
 -33,-255, -36,-282,-318, 158, -90,-991,-171;
 -20,-248, -40,-305,-328, 143, -63,-970,-193;
  -9,-245, -46,-331,-337, 126, -18,-946,-222;
   0,-238, -55,-362,-350, 110,  38,-916,-244;
  12,-235, -57,-398,-366,  91,  81,-885,-269;
  23,-219, -63,-437,-385,  72, 121,-865,-291;
  29,-219, -69,-478,-399,  50, 149,-842,-311;
  36,-213, -72,-522,-410,  25, 178,-816,-321;
  42,-208, -77,-567,-414,   1, 188,-803,-320;
  47,-203, -74,-608,-414, -22, 201,-788,-324;
  46,-203, -70,-647,-411, -49, 202,-776,-325;
  42,-196, -73,-679,-408, -79, 196,-757,-325;
  37,-194, -71,-703,-404,-111, 176,-748,-317;
  33,-191, -67,-717,-402,-146, 158,-727,-302;
  24,-186, -62,-719,-399,-188, 131,-715,-289;
  18,-182, -57,-704,-391,-237,  99,-702,-265;
  10,-182, -50,-673,-381,-288,  66,-692,-242;
   2,-184, -46,-628,-364,-341,  33,-693,-222;
  -5,-185, -39,-576,-345,-391,   7,-705,-204;
 -15,-189, -33,-521,-323,-439, -30,-727,-188;
 -18,-202, -37,-469,-297,-480, -45,-778,-183;
 -21,-224, -39,-436,-262,-519, -62,-835,-194;
 -24,-236, -37,-425,-222,-554, -73,-902,-187;
 -23,-251, -33,-425,-174,-578, -70,-962,-182;
 -20,-273, -34,-430,-131,-596, -71,-1051,-182;
 -18,-296, -33,-432, -71,-605, -52,-1141,-177;
 -19,-308, -32,-436,  -5,-608, -41,-1201,-186;
 -11,-322, -38,-446,  63,-602, -21,-1259,-191;
  -3,-335, -38,-463, 124,-587,  11,-1307,-203;
   1,-342, -43,-486, 173,-563,  44,-1338,-213;
   7,-342, -42,-510, 206,-535,  76,-1331,-212;
  20,-339, -40,-534, 223,-499, 115,-1305,-197;
  25,-328, -30,-542, 228,-452, 153,-1274,-163;
  35,-323, -20,-529, 226,-399, 179,-1248,-122;
  38,-312, -12,-491, 220,-337, 191,-1200, -79;
  42,-304,  -2,-436, 210,-264, 196,-1144, -40;
  40,-283,   6,-379, 193,-183, 192,-1102, -22;
  36,-272,   4,-327, 177, -96, 187,-1053, -18;
  34,-257,  -1,-286, 158, -12, 170,-1008, -29;
  35,-250,  -7,-264, 139,  65, 168,-967, -58;
  33,-241, -13,-263, 127, 134, 161,-927, -79;
  30,-234, -20,-280, 122, 193, 150,-908,-107;
  27,-233, -20,-309, 127, 239, 142,-893,-129;
  25,-232, -26,-343, 140, 269, 135,-894,-141;
  22,-232, -30,-376, 161, 286, 121,-900,-152;
  18,-238, -32,-407, 184, 288, 114,-914,-150;
  16,-242, -31,-430, 210, 281,  90,-921,-156;
  12,-243, -29,-449, 236, 266,  77,-933,-154;
   9,-247, -31,-463, 255, 248,  59,-937,-168;
   1,-247, -36,-475, 271, 231,  39,-952,-169;
  -1,-246, -36,-483, 283, 217,  20,-950,-183;
 -10,-246, -39,-490, 289, 208,  -2,-945,-191;
 -10,-246, -38,-499, 291, 201, -20,-947,-204;
 -20,-243, -42,-502, 288, 201, -36,-942,-201;
 -19,-246, -40,-501, 281, 202, -50,-927,-201;
 -24,-240, -40,-494, 271, 209, -64,-930,-197;
 -29,-241, -36,-478, 262, 219, -64,-929,-187;
 -25,-243, -30,-458, 253, 228, -64,-922,-171;
 -21,-242, -28,-434, 244, 235, -57,-926,-157;
 -20,-245, -23,-414, 233, 236, -49,-925,-139;
 -19,-245, -26,-396, 222, 232, -41,-932,-126;
 -15,-244, -20,-378, 210, 223, -33,-924,-113;
 -17,-240, -18,-361, 199, 208, -31,-921,-103;
 -14,-236, -18,-344, 187, 187, -25,-911,-102;
 -11,-237, -16,-331, 176, 161, -22,-908, -99;
 -14,-234, -15,-318, 163, 130, -25,-899, -92;
 -17,-236, -11,-301, 146,  96, -31,-896, -84;
 -19,-230, -15,-283, 128,  62, -46,-892, -88;
 -27,-229, -16,-264, 108,  30, -68,-884, -94;
 -29,-232, -18,-247,  89,   5, -82,-883,-117;
 -35,-225, -20,-234,  71, -18, -98,-885,-126;
 -32,-233, -23,-225,  54, -32,-108,-896,-141;
 -36,-235, -32,-217,  45, -41,-103,-900,-162;
 -36,-235, -34,-219,  39, -41,-107,-906,-170;
 -34,-236, -37,-226,  39, -36,-101,-921,-178;
 -32,-242, -39,-234,  40, -26, -95,-927,-188;
 -30,-242, -41,-239,  46, -10, -89,-939,-204;
 -24,-248, -47,-246,  58,   7, -78,-952,-229;
 -23,-247, -60,-253,  72,  20, -65,-954,-283;
 -16,-247, -71,-267,  95,  32, -44,-946,-314;
 -12,-246, -73,-287, 124,  45,  -3,-936,-331;
   1,-245, -73,-308, 151,  53,  39,-926,-324;
   7,-241, -65,-317, 170,  59,  78,-924,-299;
  16,-245, -60,-299, 171,  65, 105,-932,-274;
  19,-248, -60,-257, 155,  69, 118,-939,-260;
  27,-255, -58,-201, 131,  73, 130,-958,-265;
  23,-261, -58,-145, 111,  76, 132,-985,-277;
  25,-267, -65,-107,  93,  75, 136,-1023,-295;
  22,-278, -67, -99,  78,  65, 122,-1067,-303;
  14,-292, -58,-111,  66,  54, 105,-1114,-279;
   5,-304, -46,-130,  55,  43,  67,-1176,-245;
   0,-320, -42,-146,  48,  38,  31,-1234,-215;
  -6,-341, -51,-158,  45,  41,  10,-1282,-186;
 -12,-345, -33,-167,  49,  53, -17,-1339,-171;
 -20,-359, -31,-177,  64,  72, -40,-1390,-169;
 -25,-367, -32,-188,  78,  91, -67,-1419,-160;
 -33,-373, -33,-191,  84, 119, -85,-1450,-171;
 -37,-378, -36,-193,  78, 148,-101,-1473,-178;
 -43,-379, -35,-183,  62, 179,-121,-1469,-186;
 -48,-378, -35,-160,  39, 214,-131,-1472,-189;
 -50,-381, -36,-115,  13, 245,-143,-1473,-187;
 -52,-377, -31, -55, -17, 265,-154,-1464,-181;
 -53,-377, -33,   7, -43, 279,-157,-1456,-175;
 -51,-374, -29,  59, -67, 287,-159,-1444,-166;
 -50,-372, -28,  94, -91, 286,-148,-1439,-165;
 -50,-369, -29, 120,-120, 279,-144,-1429,-158;
 -48,-365, -31, 137,-151, 269,-141,-1417,-163;
 -47,-362, -31, 147,-182, 257,-137,-1407,-170;
 -46,-354, -29, 148,-211, 238,-137,-1377,-167;
 -46,-348, -31, 142,-230, 221,-141,-1359,-166;
 -46,-337, -31, 125,-234, 198,-140,-1336,-155;
 -46,-331, -31, 101,-236, 171,-141,-1288,-158;
 -42,-322, -31,  68,-232, 144,-139,-1260,-160;
 -37,-305, -27,  32,-226, 119,-138,-1227,-155;
 -45,-307, -25,   0,-222,  92,-138,-1194,-157;
 -41,-299, -26, -16,-218,  69,-135,-1161,-150;
 -41,-288, -31, -26,-212,  43,-122,-1124,-153;
 -40,-273, -33, -31,-207,  18,-116,-1074,-152;
 -36,-263, -32, -44,-206,  -4, -95,-1031,-166;
 -31,-250, -36, -62,-218, -31, -82,-974,-172;
 -29,-238, -36, -82,-239, -56, -89,-921,-188;
 -30,-226, -44,-104,-268, -76, -81,-876,-210;
 -31,-214, -49,-117,-297, -95, -94,-820,-237;
 -36,-204, -52,-116,-320,-107,-107,-783,-257;
 -38,-193, -57,-100,-328,-109,-116,-733,-268;
 -33,-184, -58, -73,-324, -99,-115,-700,-264;
 -33,-170, -65, -31,-305, -81,-107,-649,-287;
 -21,-152, -64,   8,-272, -61, -77,-574,-304;
 -10,-131, -74,  50,-222, -37, -39,-493,-323;
   0,-112, -82,  82,-168, -20,   4,-411,-351;
   9, -86, -94, 108,-116,  -7,  57,-321,-420;
  26, -61,-128, 114, -61,  -2, 114,-235,-542;
  41, -45,-184,  67,  -7,  -1, 156,-165,-763;
  51, -24,-218, -65,  55,  -7, 196, -92,-977;
  60, -17,-260,-263, 135,  -8, 226, -49,-1070;
  59, -10,-266,-477, 232,  -5, 242, -36,-1120;
  59, -19,-248,-667, 336, -15, 239, -62,-1069;
