  10,-252,  28, -13,  80,  -8,  61,-972,  58;
   9,-253,  25, -15,  79,  -9,  71,-975,  65;
   6,-254,  25, -17,  79,  -9,  64,-974,  67;
   6,-252,  26, -17,  79,  -9,  63,-976,  62;
   9,-257,  27, -16,  79,  -9,  68,-983,  64;
   9,-257,  25, -17,  78,  -8,  58,-980,  71;
   7,-254,  27, -17,  77,  -8,  61,-983,  69;
   7,-256,  26, -16,  77,  -8,  61,-976,  63;
   7,-254,  27, -14,  78,  -6,  61,-982,  66;
   7,-251,  25, -14,  79,  -6,  62,-978,  61;
   5,-254,  23, -16,  79,  -6,  59,-973,  67;
   8,-253,  24, -16,  79,  -7,  59,-975,  64;
   9,-256,  24, -18,  79,  -6,  61,-977,  69;
   5,-253,  24, -18,  79,  -8,  62,-983,  70;
   9,-251,  23, -20,  79,  -7,  61,-978,  68;
   8,-254,  29, -20,  78,  -7,  59,-975,  62;
   3,-254,  28, -22,  77,  -8,  62,-981,  68;
   5,-249,  24, -23,  76,  -9,  58,-978,  63;
   8,-255,  26, -24,  76,  -9,  63,-978,  65;
   5,-256,  25, -26,  78,  -8,  61,-972,  67;
   9,-252,  23, -27,  77,  -8,  56,-981,  63;
   5,-254,  29, -28,  76,  -9,  59,-976,  66;
  10,-254,  26, -29,  78,  -8,  60,-975,  67;
   6,-252,  29, -31,  78,  -7,  58,-975,  65;
   7,-254,  27, -34,  81,  -7,  62,-978,  68;
   9,-250,  25, -38,  81,  -8,  58,-974,  62;
   9,-255,  29, -40,  82,  -9,  64,-974,  72;
   9,-254,  27, -45,  83, -11,  72,-973,  73;
  10,-252,  25, -45,  85, -12,  68,-975,  71;
  11,-253,  28, -45,  86, -13,  66,-973,  72;
   7,-249,  26, -45,  86, -14,  68,-971,  68;
   8,-249,  29, -47,  89, -17,  74,-968,  73;
   6,-250,  31, -51,  92, -18,  74,-966,  74;
   7,-249,  30, -57,  93, -20,  80,-964,  71;
   9,-248,  28, -64,  97, -22,  72,-964,  78;
  11,-250,  28, -70,  99, -23,  73,-965,  72;
   9,-249,  26, -77, 102, -23,  73,-961,  72;
   7,-250,  27, -82, 105, -24,  74,-965,  75;
   9,-250,  29, -89, 108, -24,  68,-960,  71;
  13,-249,  24, -95, 109, -25,  70,-963,  68;
  10,-247,  22,-103, 112, -25,  74,-959,  68;
   9,-248,  21,-112, 115, -24,  72,-963,  64;
  10,-248,  21,-119, 119, -26,  75,-961,  67;
  12,-251,  27,-127, 125, -28,  81,-969,  67;
  15,-252,  26,-132, 129, -32,  80,-964,  70;
  10,-250,  28,-131, 135, -34,  79,-967,  63;
  11,-251,  27,-130, 140, -37,  78,-968,  72;
   9,-250,  26,-130, 141, -40,  76,-974,  66;
  11,-253,  29,-131, 139, -41,  76,-974,  69;
  13,-254,  24,-133, 136, -42,  84,-980,  66;
  13,-254,  25,-138, 135, -41,  78,-982,  60;
  12,-253,  24,-142, 136, -39,  86,-981,  60;
  12,-255,  20,-143, 137, -37,  85,-982,  56;
  11,-254,  24,-144, 142, -37,  78,-988,  53;
   9,-255,  18,-140, 150, -35,  77,-991,  49;
  12,-256,  21,-133, 154, -34,  70,-987,  53;
  10,-253,  22,-124, 157, -33,  78,-988,  52;
   9,-256,  21,-113, 160, -34,  84,-990,  52;
  10,-255,  24,-101, 163, -33,  79,-986,  58;
  12,-256,  23, -88, 166, -34,  80,-983,  56;
  11,-256,  25, -81, 171, -36,  78,-982,  56;
  14,-256,  21, -77, 176, -37,  83,-987,  54;
  14,-252,  22, -76, 182, -38,  88,-978,  53;
   9,-253,  20, -81, 188, -39,  88,-980,  49;
  13,-253,  23, -86, 194, -42,  85,-991,  49;
  13,-254,  21, -94, 202, -44,  91,-988,  55;
  14,-258,  19,-100, 208, -44,  82,-985,  50;
  10,-257,  22,-102, 210, -44,  76,-994,  45;
  11,-256,  20,-102, 212, -45,  76,-1003,  58;
   9,-256,  26, -93, 211, -45,  74,-1001,  53;
   7,-258,  20, -85, 210, -44,  67,-1000,  54;
   7,-258,  21, -76, 209, -43,  71,-989,  52;
   8,-256,  21, -66, 208, -43,  63,-993,  48;
   7,-257,  20, -60, 210, -42,  63,-989,  45;
   9,-259,  19, -55, 210, -42,  70,-994,  45;
   7,-255,  22, -54, 213, -42,  63,-989,  42;
  10,-255,  21, -55, 214, -42,  68,-980,  40;
   5,-254,  16, -56, 216, -44,  66,-983,  40;
   5,-255,  18, -58, 216, -43,  66,-982,  36;
   9,-252,  19, -61, 214, -45,  60,-982,  41;
   5,-252,  20, -65, 212, -43,  64,-982,  38;
   8,-253,  20, -69, 211, -43,  57,-980,  37;
  11,-254,  13, -73, 207, -44,  63,-982,  39;
   6,-255,  16, -74, 206, -43,  60,-982,  37;
   9,-257,  18, -75, 201, -39,  59,-973,  36;
   6,-251,  14, -72, 200, -36,  62,-975,  34;
   7,-253,  16, -69, 195, -31,  61,-973,  38;
   9,-250,  17, -64, 189, -26,  61,-968,  32;
   5,-248,  15, -60, 183, -18,  62,-966,  36;
  10,-249,  14, -60, 177, -11,  62,-959,  27;
   8,-248,  19, -66, 167,  -5,  62,-966,  28;
  11,-252,  14, -75, 161,   1,  60,-968,  26;
   5,-250,  15, -88, 154,   3,  53,-971,  27;
   3,-251,  18,-103, 146,   2,  51,-976,  31;
   2,-257,  23,-115, 140,  -2,  51,-985,  37;
   4,-256,  14,-124, 135,  -7,  52,-998,  38;
   2,-256,  17,-125, 132, -11,  51,-995,  44;
