   4,-259,  17,  -4,  67,   6,  51,-988,  34;
   2,-252,  18,  -5,  67,   5,  45,-989,  34;
   4,-257,  17,  -7,  66,   6,  48,-986,  32;
   2,-253,  15,  -9,  65,   7,  46,-987,  37;
   4,-257,  20, -10,  66,   8,  50,-985,  34;
   3,-256,  19,  -7,  65,   7,  52,-984,  36;
   5,-258,  20,  -5,  66,   6,  49,-986,  36;
   5,-254,  21,  -6,  63,   6,  52,-989,  35;
   5,-255,  20,  -5,  62,   6,  47,-983,  35;
   6,-252,  17,  -4,  63,   5,  51,-984,  30;
   3,-254,  15,  -4,  62,   5,  53,-986,  32;
   3,-255,  15,  -4,  61,   4,  53,-987,  30;
   3,-256,  17,  -4,  60,   4,  55,-985,  28;
   5,-257,  18,  -4,  60,   3,  51,-991,  35;
  10,-258,  18,  -3,  60,   4,  53,-983,  31;
   5,-254,  18,  -1,  60,   4,  53,-985,  36;
   4,-254,  12,  -1,  60,   4,  55,-992,  34;
   5,-257,  17,  -1,  60,   3,  47,-985,  33;
   7,-257,  14,  -1,  59,   4,  52,-992,  33;
   4,-254,  18,  -1,  59,   6,  55,-987,  36;
   3,-252,  18,  -1,  61,   6,  51,-985,  33;
   4,-256,  21,   0,  62,   8,  52,-983,  34;
   5,-256,  16,  -1,  64,   7,  44,-984,  34;
   3,-253,  18,   0,  65,   7,  54,-980,  38;
   6,-255,  19,   0,  66,   7,  53,-983,  34;
   4,-249,  16,  -2,  68,   6,  49,-977,  35;
   8,-253,  14,  -4,  67,   5,  50,-978,  34;
   4,-252,  20,  -7,  66,   3,  51,-978,  35;
   3,-256,  18,  -9,  66,   3,  53,-982,  30;
   5,-254,  15, -13,  67,   2,  52,-978,  31;
   7,-253,  15, -15,  66,   1,  56,-981,  30;
   6,-252,  17, -17,  66,   1,  52,-997,  34;
   5,-255,  16, -19,  67,   0,  56,-984,  33;
   4,-251,  18, -21,  68,  -1,  55,-983,  28;
   6,-256,  15, -22,  69,  -1,  53,-984,  35;
   5,-256,  16, -21,  70,  -2,  53,-988,  33;
   6,-256,  19, -21,  71,  -3,  57,-983,  34;
   2,-255,  18, -22,  72,  -2,  58,-980,  32;
   5,-254,  17, -22,  75,  -1,  58,-986,  31;
   5,-256,  18, -22,  76,  -3,  56,-982,  30;
   5,-253,  16, -22,  76,  -3,  59,-986,  37;
   5,-252,  19, -22,  77,  -2,  54,-984,  37;
   6,-256,  15, -22,  78,  -4,  53,-981,  37;
   5,-251,  19, -22,  79,  -4,  52,-981,  30;
   9,-254,  21, -22,  79,  -5,  52,-983,  34;
   2,-252,  19, -22,  78,  -3,  50,-988,  34;
   7,-254,  15, -23,  79,  -4,  50,-979,  32;
   4,-255,  15, -24,  76,  -5,  51,-986,  33;
   6,-256,  21, -26,  76,  -2,  53,-982,  29;
   4,-255,  14, -28,  77,  -4,  50,-984,  27;
   6,-254,  18, -30,  77,  -4,  52,-986,  27;
