   1,-252, -26,  -3,  74,  -3,  28,-976,-141;
   0,-256, -23, -10,  75,  -2,  33,-981,-145;
  -3,-255, -28, -11,  74,  -3,  29,-998,-147;
   0,-256, -22, -10,  73,  -3,  30,-999,-133;
  -2,-255, -20,  -5,  74,  -2,  27,-996,-133;
  -1,-260, -24,  -1,  72,  -1,  27,-1002,-142;
  -3,-258, -25,   4,  67,  -3,  29,-1000,-141;
  -4,-255, -26,   6,  62,   0,  25,-1001,-144;
   0,-255, -23,   8,  59,   4,  19,-991,-141;
  -2,-256, -27,   7,  56,   7,  23,-997,-138;
   0,-256, -27,   3,  56,  12,  21,-991,-145;
  -1,-260, -27,  -2,  60,  17,  20,-1000,-152;
   0,-256, -24,  -6,  64,  22,  22,-1009,-155;
  -1,-259, -28, -14,  70,  25,  22,-1010,-170;
  -1,-263, -31, -24,  74,  25,  31,-1014,-178;
   0,-263, -35, -43,  81,  24,  37,-1020,-188;
   2,-260, -40, -72,  87,  19,  43,-1019,-197;
   4,-262, -43,-112,  92,  14,  51,-1018,-200;
   0,-262, -45,-161,  96,   5,  49,-1023,-210;
   5,-261, -48,-213, 101,  -5,  55,-1018,-226;
   9,-256, -47,-263, 105, -16,  61,-1022,-240;
   9,-258, -51,-307, 113, -28,  72,-1007,-242;
  12,-257, -49,-343, 126, -42,  93,-995,-244;
  19,-254, -48,-375, 140, -59, 104,-984,-236;
  19,-253, -43,-397, 153, -75, 113,-977,-225;
  24,-258, -40,-406, 164, -92, 118,-977,-199;
  22,-256, -35,-407, 178,-102, 124,-985,-189;
  23,-258, -33,-400, 193,-108, 121,-1003,-180;
  22,-259, -34,-388, 211,-106, 115,-1001,-183;
  21,-262, -37,-372, 234,-100, 108,-1009,-178;
  20,-261, -36,-357, 256, -89, 106,-1011,-188;
  16,-260, -33,-345, 274, -81, 100,-1013,-184;
  14,-260, -38,-344, 284, -70,  89,-1008,-183;
  10,-260, -34,-354, 283, -59,  81,-999,-190;
  10,-253, -42,-368, 276, -44,  72,-972,-196;
   7,-248, -43,-381, 270, -28,  62,-953,-200;
   2,-243, -40,-387, 268, -10,  52,-935,-200;
   3,-241, -31,-386, 273,   6,  41,-918,-182;
  -1,-238, -32,-375, 279,  20,  27,-903,-152;
  -3,-237, -23,-358, 282,  32,  20,-900,-131;
  -2,-235, -12,-336, 276,  46,   8,-909, -94;
  -8,-235,  -8,-311, 259,  58, -10,-905, -66;
 -12,-243,  -3,-289, 234,  71, -18,-918, -50;
 -15,-243,   0,-276, 198,  85, -32,-929, -49;
 -16,-245,  -6,-267, 162,  98, -36,-938, -52;
 -18,-248,  -7,-270, 125, 111, -37,-954, -62;
 -17,-252,  -7,-283,  91, 122, -33,-967, -72;
 -16,-255, -11,-303,  61, 130, -29,-986, -86;
 -12,-257, -16,-324,  35, 133, -18,-993,-101;
  -8,-256, -20,-347,  16, 132,  -4,-1004,-118;
  -5,-256, -22,-364,   1, 127,  12,-996,-132;
   0,-253, -28,-377,  -9, 120,  27,-985,-145;
   3,-251, -33,-386, -16, 111,  45,-976,-163;
   8,-250, -33,-397, -22,  99,  64,-972,-175;
  12,-249, -37,-408, -23,  87,  84,-959,-185;
  17,-247, -39,-418, -23,  73, 104,-944,-192;
  21,-242, -40,-431, -20,  62, 117,-940,-197;
  26,-241, -41,-441, -13,  49, 122,-927,-200;
  25,-239, -36,-449,  -6,  36, 124,-917,-204;
  23,-237, -40,-457,   1,  24, 130,-912,-201;
  23,-237, -41,-464,   7,  17, 135,-910,-209;
  28,-239, -44,-471,  15,   8, 130,-904,-218;
  24,-239, -47,-478,  25,   2, 130,-902,-220;
  22,-235, -47,-488,  32,  -5, 122,-903,-222;
  19,-236, -50,-501,  38, -12, 117,-896,-228;
