   4,-245,  35, 163,  -5, 147,  62,-923, 108;
   2,-242,  40, 203, -30, 185,  43,-917, 122;
  -1,-237,  41, 240, -54, 223,  29,-913, 129;
  -1,-238,  40, 264, -75, 262,  17,-914, 135;
  -3,-236,  44, 272, -88, 295,  14,-917, 134;
  -3,-233,  44, 261, -96, 322,  10,-928, 122;
  -3,-244,  34, 231, -99, 340,  12,-952, 112;
  -6,-250,  31, 184, -91, 346,   9,-975,  98;
  -6,-259,  32, 139, -81, 340,   7,-1022,  92;
  -8,-270,  30,  78, -72, 318,  -1,-1055,  77;
 -10,-277,  27,  18, -67, 286,  -6,-1095,  69;
  -8,-289,  23, -35, -64, 252, -12,-1120,  59;
  -8,-297,  22, -80, -61, 197,  -8,-1149,  42;
 -12,-299,  20,-112, -57, 133,  -8,-1162,  31;
 -11,-299,  15,-124, -54,  70,  -4,-1163,  29;
 -13,-298,  13,-116, -50,  13,  -4,-1155,  21;
  -5,-291,  13, -79, -42, -35,  13,-1114,  30;
   1,-281,  13, -18, -34, -74,  24,-1077,  30;
   2,-271,  23,  60, -23,-101,  43,-1033,  38;
   4,-256,  17, 138,  -8,-120,  52,-994,  50;
   6,-246,  23, 201,   8,-130,  55,-949,  51;
   6,-241,  23, 242,  20,-133,  66,-919,  58;
   8,-230,  26, 254,  22,-128,  57,-895,  60;
   6,-226,  23, 244,  13,-119,  65,-870,  70;
  10,-223,  27, 213,   1,-105,  65,-866,  73;
   5,-221,  28, 167, -12, -87,  61,-857,  73;
   5,-221,  28, 111, -24, -68,  44,-860,  70;
  -1,-220,  29,  52, -31, -51,  36,-862,  64;
   0,-223,  25,  -5, -34, -36,  29,-869,  70;
  -2,-225,  23, -58, -30, -23,  17,-889,  63;
  -2,-233,  25,-103, -21, -12,   9,-901,  63;
  -6,-239,  28,-139, -11,  -5,   4,-918,  65;
  -5,-245,  26,-167,   0,   0,   4,-939,  59;
  -5,-246,  22,-192,   9,   2,   6,-956,  60;
  -1,-252,  21,-210,  22,   1,  13,-975,  61;
   1,-256,  27,-223,  34,   0,  19,-994,  56;
   0,-257,  23,-228,  43,  -2,  34,-1003,  55;
   2,-258,  22,-224,  54,  -2,  39,-1007,  57;
   1,-257,  23,-213,  60,  -2,  45,-1013,  62;
   1,-255,  26,-201,  63,  -5,  46,-1004,  65;
   4,-260,  27,-189,  63,  -5,  53,-989,  72;
   7,-258,  30,-179,  61,  -5,  55,-995,  70;
   8,-253,  28,-169,  60,  -6,  60,-994,  76;
   7,-258,  26,-162,  63,  -8,  65,-994,  78;
   9,-255,  31,-158,  71,  -9,  59,-994,  88;
   7,-258,  33,-151,  86, -14,  61,-1009,  89;
   7,-260,  34,-145, 104, -19,  53,-1011,  91;
   3,-264,  34,-139, 125, -27,  46,-1012,  96;
   2,-261,  33,-134, 149, -34,  37,-1020,  96;
   0,-262,  28,-127, 171, -44,  29,-1024,  97;
   0,-264,  34,-120, 189, -53,  18,-1031,  97;
  -2,-265,  33,-111, 201, -59,  14,-1030,  94;
  -4,-268,  33,-103, 207, -65,  11,-1023,  92;
  -5,-261,  28, -92, 210, -69,   7,-1027,  93;
 -10,-259,  26, -79, 205, -66,   8,-1014,  81;
  -6,-258,  24, -65, 198, -62,   3,-1004,  62;
  -9,-253,  26, -52, 191, -57,   4,-983,  60;
 -10,-248,  24, -39, 185, -48,   7,-967,  54;
  -5,-246,  21, -30, 180, -43,   2,-944,  53;
  -9,-240,  24, -27, 171, -36,  -4,-928,  59;
  -8,-239,  26, -31, 163, -26,  -2,-921,  65;
  -4,-237,  26, -44, 147, -19,   0,-921,  65;
  -9,-241,  28, -63, 128, -13,   2,-932,  72;
  -7,-243,  32, -86, 111,  -8,   6,-932,  76;
  -6,-248,  28,-110, 100,  -6,  13,-956,  81;
   0,-250,  29,-128,  95,  -7,  14,-970,  87;
   0,-256,  29,-139, 100, -13,  29,-984,  87;
   2,-257,  31,-144, 110, -22,  36,-1000,  77;
   1,-256,  33,-145, 126, -33,  48,-1006,  74;
   4,-264,  28,-142, 139, -44,  43,-1006,  76;
   1,-255,  24,-139, 157, -52,  50,-1008,  69;
   1,-256,  25,-138, 172, -57,  51,-999,  65;
   2,-255,  24,-140, 181, -61,  52,-996,  59;
   3,-256,  26,-149, 186, -60,  52,-985,  62;
   4,-252,  20,-158, 185, -56,  51,-979,  60;
   1,-251,  22,-165, 183, -52,  44,-973,  58;
   1,-251,  26,-170, 177, -47,  40,-968,  56;
   1,-251,  26,-174, 173, -40,  40,-964,  59;
   2,-254,  21,-175, 166, -35,  37,-967,  60;
   2,-255,  27,-172, 160, -32,  40,-981,  65;
   8,-255,  16,-165, 154, -31,  46,-988,  64;
   1,-262,  25,-156, 150, -33,  48,-1010,  68;
   2,-263,  23,-142, 149, -38,  54,-1013,  60;
   9,-262,  26,-130, 152, -44,  62,-1018,  63;
   8,-262,  24,-116, 157, -50,  63,-1022,  57;
   6,-262,  25,-105, 160, -53,  73,-1025,  54;
   9,-259,  20, -96, 164, -60,  77,-1020,  47;
  14,-260,  18, -88, 168, -64,  79,-1016,  44;
  12,-258,  19, -82, 173, -70,  88,-1010,  42;
  16,-260,  18, -79, 180, -74,  89,-995,  39;
  11,-256,  18, -76, 187, -75,  85,-984,  36;
  14,-253,  19, -77, 193, -75,  90,-975,  42;
  11,-249,  17, -82, 199, -72,  87,-968,  35;
  12,-247,  20, -91, 201, -68,  85,-959,  38;
  11,-249,  18,-102, 204, -64,  81,-960,  38;
   9,-249,  18,-114, 208, -60,  80,-955,  43;
  11,-249,  20,-128, 210, -56,  75,-961,  47;
  11,-251,  19,-141, 211, -51,  75,-957,  51;
   6,-249,  23,-150, 210, -50,  73,-968,  58;
   9,-254,  26,-155, 208, -50,  74,-980,  56;
   8,-253,  21,-153, 206, -51,  74,-985,  59;
   9,-253,  22,-145, 203, -53,  69,-993,  59;
  14,-253,  17,-134, 200, -56,  63,-998,  56;
   6,-258,  19,-120, 198, -60,  70,-1003,  48;
   7,-257,  18,-107, 195, -64,  64,-994,  38;
   7,-255,  16, -95, 192, -68,  61,-986,  27;
   6,-255,  10, -86, 190, -67,  57,-986,  20;
   8,-257,   8, -84, 186, -66,  61,-984,  15;
