  -4,  -3, 244,   6,  61,  -3,  -8, -18, 956;
  -2,  -5, 243,   5,  61,  -4, -10, -22, 960;
  -3,  -7, 243,   4,  64,  -2, -12, -19, 956;
  -3,  -4, 239,   2,  65,  -1,  -6, -23, 955;
  -5,   0, 242,   0,  67,  -2,  -8, -20, 956;
  -2,  -7, 242,  -3,  67,  -1,  -6, -17, 964;
  -5,  -2, 245,  -5,  68,  -2, -10, -12, 963;
  -6,  -3, 244,  -7,  68,  -2,  -7, -20, 960;
  -4,  -3, 243,  -9,  66,  -4, -12, -10, 964;
  -9,  -5, 247, -10,  67,  -4,  -8, -23, 962;
  -3,  -6, 245,  -9,  69,  -5, -11, -16, 965;
  -4,  -4, 245,  -7,  69,  -5, -15, -19, 961;
  -6,  -6, 245,  -6,  68,  -6,  -9, -23, 965;
  -5,  -3, 243,  -4,  67,  -6, -14, -22, 956;
  -4,  -3, 243,  -1,  67,  -5, -11, -15, 959;
  -4,  -5, 244,   1,  68,  -6, -10, -11, 964;
  -4,  -3, 245,   3,  68,  -3,  -9, -10, 964;
  -5,  -3, 244,   5,  69,  -3, -15, -12, 958;
   0,   2, 248,   4,  69,  -4, -10, -10, 960;
  -4,  -4, 244,   2,  69,  -2,  -8,  -7, 962;
  -5,  -2, 244,   0,  67,  -2,  -8, -12, 956;
  -6,  -4, 243,  -3,  66,  -2, -13, -21, 958;
  -5,  -1, 241,  -6,  65,  -1,  -5, -11, 964;
  -4,  -4, 243,  -9,  64,  -1,  -6, -12, 956;
  -5,   0, 244,  -7,  65,  -1, -11, -17, 964;
  -3,  -3, 243,  -8,  66,  -1, -13, -13, 960;
  -4,  -3, 242,  -7,  64,  -2,  -8, -16, 964;
  -7,  -5, 240,  -5,  64,  -2, -17, -12, 965;
  -2,  -4, 249,  -3,  64,  -1,  -7, -11, 962;
  -7,  -3, 242,  -4,  64,  -2,  -8, -16, 959;
  -4,  -2, 243,  -6,  65,  -4, -10, -15, 965;
  -6,  -2, 243,  -7,  62,  -4, -11, -12, 956;
  -4,   1, 247,  -9,  61,  -4,  -7,  -9, 961;
  -6,  -2, 246, -11,  60,  -5, -10,  -9, 961;
  -3,  -1, 245, -12,  59,  -4,  -4, -11, 959;
  -7,  -4, 242, -14,  60,  -4,  -7, -10, 962;
  -4,   0, 246, -15,  61,  -5,  -7, -13, 961;
  -7,  -4, 240, -16,  62,  -4,  -5, -17, 963;
  -1,  -2, 244, -17,  63,  -4, -12, -13, 963;
  -6,  -2, 243, -18,  61,  -3, -17, -12, 960;
  -5,  -2, 244, -18,  62,  -3, -11, -15, 961;
  -6,  -2, 244, -18,  62,   0,  -8, -13, 962;
  -3,  -4, 249, -17,  62,  -2,  -7, -13, 963;
  -5,  -3, 249, -14,  62,  -2, -11, -13, 962;
  -5,  -3, 245, -14,  63,  -2,  -7, -15, 958;
  -2,  -6, 241, -12,  60,   0, -10, -15, 964;
  -1,  -2, 244, -12,  62,  -1,  -3, -16, 959;
  -4,  -3, 243, -13,  64,   0,  -4, -13, 964;
   1,   6, 236, -13,  65,   1,  -8, -14, 960;
   0,  -6, 246, -16,  64,   1,  -7, -15, 960;
  -1,  -1, 245, -19,  64,   1,  -6, -16, 958;
  -2,  -3, 246, -21,  64,   2,  -5, -16, 956;
  -4,  -2, 248, -26,  64,   1,  -5, -11, 959;
  -4,  -3, 241, -30,  64,   2,  -3, -14, 961;
  -3,  -4, 246, -34,  65,   0,  -3, -11, 957;
  -2,  -3, 245, -38,  67,  -2,  -3, -10, 955;
  -2,  -2, 244, -43,  67,  -2,  -8, -21, 963;
  -4,  -3, 246, -44,  68,  -2,  -1, -25, 961;
  -2,  -6, 243, -47,  68,  -2,  -7, -22, 963;
  -5,  -5, 244, -48,  66,  -2,  -7, -17, 958;
  -7,  -6, 246, -49,  66,  -1, -11, -23, 960;
  -4,  -2, 245, -48,  67,  -1, -13, -24, 963;
  -5,  -3, 244, -46,  66,   1,  -9, -18, 964;
  -6,  -6, 243, -45,  66,   3, -12, -19, 959;
  -6,  -5, 246, -47,  66,   4,  -5, -14, 962;
  -1,  -6, 246, -50,  67,   4,  -2, -18, 960;
   0,  -6, 243, -54,  67,   4,  -6, -16, 967;
  -3,  -6, 242, -57,  69,   4,  -4, -17, 964;
  -1,  -2, 247, -61,  70,   2,  -5, -15, 962;
  -4,  -3, 245, -63,  71,   2,  -6, -14, 960;
  -2,  -5, 246, -63,  73,   1,  -7, -17, 959;
  -5,   0, 246, -62,  73,   0,  -7, -14, 964;
  -1,  -5, 246, -59,  72,  -3,  -4, -18, 964;
  -4,  -2, 244, -57,  72,  -5,  -1, -20, 961;
  -6,  -6, 240, -57,  71,  -7,  -7, -20, 961;
  -5,  -4, 248, -58,  71,  -8,  -8, -13, 957;
   0,  -7, 243, -61,  73,  -8,  -3, -17, 958;
  -7,  -3, 243, -65,  73, -10,  -8, -24, 958;
  -7,  -7, 244, -71,  74,  -9,  -8, -27, 957;
  -3,  -6, 244, -76,  75, -10, -10, -28, 964;
  -3,  -4, 247, -82,  78, -10,  -5, -31, 964;
  -3,  -5, 245, -92,  79,  -8,  -9, -31, 969;
  -5,  -8, 244,-101,  84,  -7, -11, -32, 967;
  -2,  -8, 251,-108,  86,  -6,  -4, -31, 973;
  -3,  -9, 247,-108,  89,  -4,  -9, -41, 970;
  -5,  -7, 249, -99,  89,  -1,  -8, -33, 965;
  -4, -11, 245, -85,  88,   1, -10, -35, 962;
  -4,  -9, 240, -67,  88,   1, -10, -38, 959;
  -6,  -9, 242, -45,  90,   3,  -3, -33, 959;
  -5,  -6, 242, -25,  91,   3,  -5, -35, 952;
  -2,  -6, 240, -10,  87,   3,  -8, -32, 951;
  -2,  -6, 241,  -2,  82,   4, -14, -30, 951;
  -1,  -6, 244,  -1,  77,   6,  -4, -25, 944;
  -5,  -5, 241,  -9,  73,   5,  -6, -24, 947;
  -5,  -3, 243, -21,  68,   6,  -8, -23, 950;
  -6,  -4, 245, -36,  64,   7, -11, -15, 953;
  -5,  -8, 244, -49,  61,   4, -15, -27, 958;
  -1,  -4, 245, -60,  60,   3,  -9, -14, 965;
  -5,  -2, 246, -69,  60,   4, -12, -23, 965;
  -4,  -4, 249, -74,  61,   4, -12, -16, 966;
  -6,  -4, 248, -77,  60,   3, -11, -24, 971;
  -5,  -7, 251, -77,  61,   2, -11, -26, 967;
  -7,  -5, 245, -75,  61,   1, -12, -26, 966;
  -6,  -5, 245, -75,  63,   0,  -3, -30, 963;
  -2,  -5, 243, -74,  64,   0, -12, -22, 967;
  -7,  -7, 246, -76,  66,   1,  -9, -28, 963;
  -6,  -4, 244, -77,  68,   1, -11, -29, 959;
  -5,  -9, 243, -77,  69,   3,  -7, -33, 959;
  -5,  -7, 243, -76,  69,   4, -14, -33, 955;
