   9,-255,   7,  33,  44,   3,  72,-987,  13;
   9,-254,  11,  36,  42,   3,  77,-982,  13;
  10,-253,   8,  34,  41,   2,  77,-982,   4;
  12,-252,  12,  28,  39,   2,  79,-980,   7;
  11,-252,   5,  17,  37,   1,  77,-978,   1;
  11,-254,   8,   6,  38,   3,  72,-978,  -1;
  11,-252,  11,  -7,  41,   3,  79,-978,   1;
   9,-254,  12, -16,  42,   2,  76,-981,   7;
   8,-255,  11, -21,  43,   2,  74,-981,   9;
   7,-255,  13, -21,  45,   1,  73,-991,  13;
  10,-256,  12, -19,  48,   1,  80,-993,  13;
   9,-256,  12, -14,  50,   1,  72,-983,  12;
   7,-254,  11,  -7,  50,   0,  65,-988,  15;
   9,-254,  12,  -1,  52,   0,  70,-983,  15;
   7,-252,  10,   2,  52,   1,  72,-980,  14;
  12,-256,  12,   2,  54,   0,  74,-982,  15;
  11,-257,  10,  -1,  54,  -1,  70,-986,  18;
   9,-255,  14,  -2,  53,  -2,  67,-983,  12;
   7,-255,  14,  -7,  52,   0,  77,-989,  14;
   8,-258,   9, -10,  51,   0,  74,-986,  14;
  10,-255,  13,  -9,  52,  -1,  68,-986,  13;
  12,-255,  12,  -7,  54,  -1,  75,-988,  12;
   9,-259,  12,  -3,  54,  -1,  72,-989,  14;
  10,-254,   9,  -1,  55,  -2,  75,-984,   9;
  10,-255,  10,   1,  56,  -1,  70,-977,  12;
  11,-258,   9,   3,  58,  -1,  78,-980,  15;
  11,-254,  11,   3,  60,  -1,  74,-982,  13;
   8,-256,  11,   2,  60,  -2,  74,-984,   7;
  11,-255,  12,   2,  59,  -2,  77,-984,  16;
  10,-254,  10,   0,  58,  -1,  75,-978,  12;
   9,-253,   9,   0,  56,  -2,  67,-981,  14;
   8,-255,  10,  -2,  57,  -3,  70,-983,  10;
   8,-257,  12,  -5,  56,  -2,  69,-989,  10;
   8,-256,   9,  -9,  56,  -2,  68,-980,  11;
   9,-255,  13, -13,  54,  -2,  67,-988,   9;
   9,-253,  12, -16,  53,  -2,  69,-985,   9;
   7,-258,  10, -19,  53,  -2,  70,-989,  11;
  12,-258,   8, -21,  52,   0,  72,-1004,   5;
   9,-258,   9, -24,  51,   1,  66,-996,   9;
   9,-258,  10, -22,  51,   2,  66,-992,   7;
  10,-258,  14, -20,  51,   0,  70,-993,  13;
   7,-253,  13, -17,  53,  -2,  71,-993,   6;
   9,-257,  12, -16,  55,  -2,  70,-987,  16;
  12,-257,   9, -13,  58,  -4,  68,-985,   9;
   8,-257,   9, -12,  60,  -1,  73,-985,  15;
   9,-255,  10, -11,  61,  -4,  72,-984,  11;
  12,-258,  13, -10,  61,  -5,  72,-983,  12;
   8,-255,  11,  -9,  61,  -6,  77,-985,  14;
  12,-255,  11,  -8,  60,  -6,  74,-985,  15;
  10,-255,   9,  -7,  59,  -7,  72,-986,   9;
  10,-255,   8,  -6,  59,  -6,  74,-978,  12;
  11,-254,  12,  -4,  60,  -7,  78,-991,  11;
   9,-253,   9,  -6,  56,  -6,  72,-981,  10;
   8,-255,  14,  -8,  56,  -5,  73,-985,  15;
   8,-255,  11,  -8,  57,  -4,  72,-983,  12;
  10,-255,  10, -10,  55,  -5,  73,-986,  13;
   9,-253,  11, -12,  56,  -5,  69,-991,   9;
   8,-254,  14, -12,  58,  -2,  70,-986,  11;
   8,-253,   9, -13,  59,  -2,  64,-983,  11;
   7,-254,  10, -14,  61,  -4,  67,-986,  14;
   9,-254,  11, -14,  63,  -5,  67,-986,  17;
   9,-254,  16, -13,  64,  -5,  74,-986,  14;
   9,-256,  14, -12,  65,  -5,  76,-984,  11;
   9,-253,   8, -12,  67,  -6,  72,-988,  15;
  10,-255,  10, -11,  69,  -8,  73,-979,  10;
  11,-255,  12, -13,  68,  -4,  74,-989,  10;
   9,-253,  12, -16,  66,  -6,  72,-982,  14;
  11,-256,  11, -21,  66,  -6,  72,-984,  17;
   9,-253,   8, -23,  64,  -5,  74,-990,  14;
   8,-254,  11, -28,  63,  -4,  70,-982,   7;
  12,-254,  13, -30,  64,  -3,  73,-987,  18;
  10,-256,  10, -30,  65,  -3,  69,-985,  15;
  11,-255,   9, -28,  66,  -4,  72,-983,  12;
  10,-256,   9, -28,  66,  -4,  70,-993,  12;
  10,-254,   7, -26,  67,  -6,  74,-987,  12;
   8,-256,  13, -25,  67,  -5,  73,-984,   9;
   8,-255,   8, -24,  67,  -5,  74,-985,  18;
  10,-254,  14, -25,  66,  -5,  72,-982,   9;
   8,-254,  10, -25,  66,  -5,  70,-985,  15;
   9,-255,  10, -25,  65,  -4,  70,-983,  15;
  10,-254,   9, -28,  66,  -4,  68,-981,  14;
   7,-256,  11, -30,  67,  -5,  70,-987,   9;
  11,-259,  10, -31,  68,  -4,  72,-987,  13;
   8,-256,   9, -35,  69,  -3,  72,-987,  14;
   8,-256,  11, -35,  70,  -4,  67,-984,   7;
  10,-253,  14, -35,  70,  -3,  70,-984,  11;
   9,-255,  11, -34,  68,  -4,  68,-980,  11;
  10,-255,  11, -35,  65,  -3,  66,-991,  13;
   7,-255,  13, -34,  62,  -3,  66,-981,  11;
   8,-254,  11, -35,  59,  -3,  71,-983,   5;
   8,-255,  11, -37,  58,  -4,  69,-985,   9;
  11,-254,  14, -38,  58,  -3,  67,-981,   8;
   8,-258,  10, -41,  58,  -3,  76,-984,  10;
   8,-257,   8, -42,  60,  -4,  72,-984,   6;
   9,-258,   8, -42,  61,  -3,  72,-994,   8;
   8,-258,   5, -42,  61,  -2,  72,-998,   7;
  11,-259,  10, -40,  65,  -1,  68,-999,   9;
   7,-258,   7, -37,  67,  -2,  72,-1002,  11;
  10,-258,  11, -30,  67,  -1,  65,-1000,   8;
  10,-255,   7, -24,  66,  -1,  70,-1003,  12;
   6,-255,  10, -18,  64,   0,  72,-999,   5;
   7,-255,   9, -12,  62,   0,  68,-985,   4;
   8,-255,  14,  -7,  62,  -1,  66,-984,   5;
  10,-253,   6,  -7,  61,  -1,  68,-979,   2;
  11,-253,  14,  -7,  60,  -2,  68,-980,   2;
   7,-254,   7, -12,  61,  -2,  70,-982,   7;
   8,-253,   9, -17,  63,  -1,  74,-981,   2;
  10,-256,  12, -22,  62,  -2,  78,-994,  10;
   8,-252,   9, -26,  62,  -3,  67,-983,   4;
   5,-253,   8, -28,  63,  -2,  74,-984,   7;
  10,-254,  11, -28,  64,  -3,  72,-985,   7;
   7,-257,   8, -27,  64,  -2,  72,-992,   6;
   8,-258,   8, -23,  66,  -1,  73,-984,   5;
  11,-254,  20, -20,  67,   2,  72,-981,  12;
   8,-254,  11, -16,  69,   1,  75,-982,  11;
   9,-256,   9, -14,  69,   1,  70,-981,  10;
   9,-252,  12, -13,  69,   3,  72,-984,   8;
   8,-257,  12, -13,  69,   1,  74,-982,  12;
   9,-256,  12, -14,  67,   1,  67,-993,   9;
   6,-254,   9, -13,  66,   1,  73,-985,  13;
   9,-255,   9, -14,  65,   1,  75,-985,   9;
  10,-257,  10, -13,  65,   1,  75,-988,  10;
  13,-255,  13, -12,  66,   0,  80,-992,   9;
   6,-255,  12,  -9,  66,   0,  77,-984,   7;
   9,-253,  15,  -9,  67,  -1,  73,-987,  14;
   9,-255,  10,  -9,  70,  -1,  74,-987,   5;
   8,-254,   9, -10,  70,  -1,  77,-981,   7;
   7,-254,  13, -13,  68,  -1,  62,-986,   5;
   5,-253,   8, -14,  66,   0,  63,-983,   9;
   8,-256,  11, -15,  63,   1,  70,-985,  10;
   7,-258,  10, -18,  61,   1,  66,-986,   4;
   9,-254,   8, -19,  60,   1,  65,-985,   5;
  11,-254,   9, -18,  59,   0,  68,-982,   7;
   7,-255,  10, -18,  59,   0,  68,-986,  13;
   5,-256,  10, -18,  60,   0,  60,-991,  11;
   9,-256,  11, -20,  61,  -1,  69,-990,  14;
  11,-259,  10, -22,  60,  -1,  66,-985,  13;
  10,-256,  12, -24,  61,  -2,  62,-992,  10;
   7,-253,  10, -29,  59,  -2,  61,-981,   9;
  10,-255,   9, -31,  59,  -3,  70,-986,   7;
  10,-258,  10, -33,  57,  -1,  66,-986,  10;
   8,-254,   6, -34,  57,  -1,  66,-990,   8;
   9,-254,   9, -33,  57,  -2,  72,-987,   6;
   9,-253,   8, -32,  58,  -3,  69,-986,  13;
   9,-257,  11, -29,  60,  -2,  76,-994,   7;
  10,-257,  10, -26,  61,  -3,  75,-982,   8;
  11,-253,  11, -22,  63,  -4,  74,-987,   9;
  10,-259,   5, -16,  66,  -2,  73,-987,  11;
  10,-255,  10, -14,  65,  -2,  75,-993,   9;
   6,-253,  10,  -9,  67,  -1,  72,-989,  10;
   9,-254,   9,  -6,  68,  -4,  69,-993,   3;
  12,-257,   6,  -4,  70,  -2,  70,-984,   2;
   7,-255,  14,  -4,  71,  -3,  76,-990,   8;
   9,-253,  12,  -3,  69,  -2,  67,-992,  11;
   9,-254,   7,  -3,  70,  -1,  72,-982,   4;
   8,-254,   9,  -4,  68,  -1,  66,-984,  14;
  10,-255,  11,  -4,  70,   0,  67,-983,  12;
   8,-255,   7,  -4,  69,   1,  68,-980,  12;
   7,-254,   6,  -5,  71,   1,  62,-978,  12;
  10,-254,  11,  -6,  71,   0,  73,-982,  10;
  10,-254,  11,  -8,  70,   1,  69,-983,   9;
   8,-252,  11, -12,  71,   1,  74,-979,  14;
   7,-253,  11, -15,  73,   0,  74,-980,   8;
   7,-255,  17, -20,  73,   1,  73,-981,  15;
   8,-253,  12, -23,  72,   1,  67,-978,  12;
   6,-253,  13, -26,  75,   2,  65,-980,  12;
  10,-254,   9, -27,  75,   1,  70,-982,  12;
  10,-255,  13, -27,  75,  -3,  69,-980,  16;
   8,-256,   8, -26,  76,  -3,  75,-982,  16;
  11,-258,  10, -24,  74,  -2,  73,-983,  12;
   8,-256,   9, -24,  72,  -2,  70,-985,  13;
   8,-253,  10, -23,  72,  -1,  70,-985,  12;
   8,-257,  12, -24,  68,   0,  66,-985,  10;
   8,-251,  10, -25,  66,   0,  73,-981,  13;
   9,-255,  12, -29,  63,   1,  63,-984,  13;
  11,-256,  14, -31,  63,   1,  76,-982,   9;
   9,-254,  11, -36,  64,   0,  71,-994,  11;
   8,-255,   9, -40,  65,   0,  77,-992,  10;
   9,-255,  11, -44,  65,  -1,  73,-1007,  12;
  10,-265,  13, -45,  66,   0,  76,-993,  13;
   9,-253,  13, -45,  67,  -1,  74,-987,   7;
  11,-257,  10, -40,  68,   0,  70,-994,   7;
  10,-258,  13, -33,  67,   0,  67,-989,   7;
   7,-253,  14, -28,  66,   0,  75,-992,  12;
  10,-256,   6, -22,  66,   0,  72,-997,   7;
   9,-257,  11, -19,  66,  -1,  73,-992,   5;
   8,-256,   7, -19,  68,   0,  69,-981,   3;
  10,-254,   9, -20,  69,   3,  71,-984,   6;
  12,-256,   6, -25,  68,   3,  73,-981,   4;
   9,-257,   9, -29,  66,   2,  73,-985,   3;
  12,-255,  12, -35,  67,   2,  67,-984,   8;
