   1,-242,  68,  -6,  64,  -1,  36,-931, 256;
   1,-242,  74,  -8,  65,   0,  30,-926, 256;
   0,-239,  77, -11,  66,   0,  36,-932, 262;
   1,-243,  75, -12,  66,   2,  36,-938, 263;
   1,-245,  74, -13,  66,   1,  33,-937, 258;
   9,-238,  75, -12,  67,   1,  32,-940, 260;
   0,-244,  73, -11,  66,  -1,  31,-941, 253;
   7,-241,  79, -10,  67,   2,  34,-939, 263;
   2,-240,  71,  -9,  66,   0,  36,-934, 255;
   2,-242,  77,  -7,  65,   0,  35,-938, 262;
   2,-246,  80,  -6,  66,   0,  35,-938, 265;
   2,-244,  68,  -5,  65,  -1,  38,-938, 262;
  -3,-242,  80,  -2,  65,  -1,  32,-935, 259;
  -2,-246,  77,   0,  65,  -1,  33,-938, 261;
   6,-243,  75,   3,  67,  -2,  33,-934, 255;
   1,-237,  72,   5,  67,  -3,  32,-937, 255;
   0,-241,  72,   6,  67,  -3,  29,-936, 261;
   0,-240,  73,   8,  66,  -4,  28,-931, 263;
  -1,-242,  74,   9,  66,  -5,  32,-928, 261;
  -1,-239,  77,   7,  67,  -5,  28,-931, 269;
   1,-242,  77,   6,  68,  -5,  30,-931, 268;
   0,-242,  74,   3,  68,  -5,  32,-926, 263;
   1,-242,  74,   1,  69,  -4,  33,-931, 264;
   0,-242,  74,  -2,  69,  -3,  32,-928, 265;
   1,-242,  79,  -4,  70,  -3,  33,-931, 263;
   1,-238,  72,  -6,  69,  -4,  31,-937, 269;
   4,-245,  77,  -8,  69,  -4,  33,-934, 264;
   2,-248,  81,  -9,  69,  -5,  31,-931, 265;
   6,-234,  79,  -8,  71,  -6,  35,-933, 269;
   2,-242,  75,  -7,  74,  -7,  34,-935, 269;
   1,-238,  76,  -5,  74,  -5,  37,-932, 265;
   1,-241,  84,  -2,  74,  -5,  35,-931, 266;
   3,-240,  75,  -3,  73,  -6,  34,-936, 267;
   5,-237,  82,  -3,  72,  -7,  33,-936, 267;
   2,-243,  71,  -6,  73,  -7,  34,-934, 261;
   0,-242,  72,  -7,  74,  -7,  34,-935, 265;
   1,-245,  76,  -8,  73,  -6,  36,-932, 264;
   1,-245,  77,  -9,  73,  -5,  35,-934, 264;
   1,-243,  76, -10,  71,  -7,  32,-935, 262;
  -7,-220,  72,  -9,  68,  -6,  34,-931, 263;
   2,-234,  67, -10,  68,  -4,  34,-931, 264;
   3,-244,  73, -11,  67,  -5,  32,-929, 263;
   2,-240,  72, -13,  65,  -4,  37,-936, 264;
   1,-243,  79, -13,  65,  -3,  33,-933, 264;
   6,-239,  75, -15,  69,  -2,  34,-939, 261;
   0,-242,  75, -18,  70,  -1,  35,-932, 262;
   1,-242,  76, -18,  71,  -3,  36,-925, 264;
   1,-242,  73, -18,  72,  -4,  36,-931, 263;
  -1,-243,  76, -18,  72,  -3,  37,-935, 262;
   7,-241,  71, -18,  71,  -4,  34,-936, 263;
   1,-246,  77, -17,  70,  -4,  36,-935, 258;
   1,-245,  78, -14,  70,  -4,  33,-936, 263;
   2,-244,  77, -11,  69,  -4,  37,-939, 264;
   0,-243,  71,  -9,  69,  -5,  32,-937, 259;
  -7,-242,  70,  -7,  68,  -6,  34,-934, 263;
   0,-244,  73,  -6,  67,  -5,  36,-936, 252;
   1,-245,  72,  -4,  67,  -5,  35,-939, 264;
   1,-245,  77,  -3,  67,  -6,  33,-940, 255;
   0,-243,  75,  -5,  68,  -5,  34,-935, 265;
