   3,-255,  -1, -19,  62,   1,  51,-989, -27;
   4,-257,  -1, -12,  61,   2,  54,-980, -34;
   4,-254,   1, -10,  60,   1,  54,-982, -29;
   5,-257,   2,  -9,  63,   0,  49,-986, -29;
   4,-253,   0, -13,  64,   0,  55,-979, -32;
   5,-256,  -3, -17,  67,   1,  56,-980, -32;
   4,-253,   1, -24,  68,   1,  55,-983, -32;
   6,-253,  -1, -31,  70,   1,  54,-983, -36;
   5,-257,   0, -38,  71,   1,  56,-981, -28;
   5,-258,  -1, -45,  73,   1,  57,-985, -33;
   7,-259,   2, -49,  74,   1,  55,-984, -37;
   5,-258,  -3, -52,  75,   2,  57,-1002, -32;
   5,-258,   0, -52,  73,   2,  59,-996, -35;
   4,-257,   2, -52,  70,   4,  55,-993, -39;
   7,-258,  -2, -52,  69,   5,  54,-1002, -44;
   5,-257,  -4, -53,  66,   5,  56,-998, -43;
   2,-256,  -2, -51,  62,   6,  53,-1000, -44;
   4,-255,  -3, -51,  60,   6,  55,-1006, -49;
   5,-255,  -2, -51,  58,   6,  58,-987, -46;
   3,-258,  -4, -51,  58,   6,  55,-1002, -44;
   6,-255,  -3, -51,  58,   6,  53,-1000, -41;
   5,-259,  -6, -50,  58,   5,  55,-994, -41;
   5,-257,  -5, -48,  60,   4,  55,-1000, -41;
   5,-258,   0, -46,  62,   5,  54,-993, -36;
   4,-255,  -2, -42,  63,   3,  53,-985, -45;
   5,-254,  -3, -39,  64,   5,  52,-994, -36;
   8,-261, -15, -37,  66,   3,  51,-995, -38;
   5,-253,  -4, -36,  68,   2,  54,-985, -37;
   4,-256,  -2, -34,  69,   2,  53,-989, -38;
   5,-256,  -3, -35,  72,   1,  53,-984, -42;
   9,-254,  -3, -36,  73,   0,  56,-984, -38;
   8,-258,  -3, -39,  76,   1,  57,-981, -39;
   8,-256,  -2, -41,  78,  -1,  55,-984, -40;
   9,-252,  -2, -44,  81,  -2,  55,-984, -40;
