  -8,-257,   8,  -3,  65,  -2,  -6,-988, -11;
  -6,-254,   2,  -3,  65,  -2,  -5,-992, -13;
  -5,-256,   3,  -1,  66,  -3,  -7,-993, -18;
  -9,-256,   2,  -2,  67,  -3,  -4,-1000, -14;
  -7,-257,   5,  -1,  67,  -4,  -9,-994, -16;
  -7,-252,   3,  -1,  68,  -4,   0,-987, -13;
  -7,-258,   3,   0,  69,  -4,  -2,-999, -18;
  -8,-255,   5,   2,  70,  -3,  -2,-995, -16;
  -8,-255,   6,   3,  71,  -1,  -6,-1002, -15;
  -7,-256,   7,   4,  71,   1,  -3,-999, -15;
  -5,-257,   6,   4,  71,   2,  -4,-1001, -11;
  -8,-256,   5,   4,  71,   3,  -1,-992, -10;
  -8,-256,   5,   4,  70,   2,  -3,-996, -14;
 -10,-256,   4,   5,  69,   2,  -9,-999, -12;
 -11,-254,   4,   5,  70,   2,  -4,-994, -10;
  -9,-258,   4,   4,  68,   2,  -6,-985, -15;
  -8,-258,   4,   4,  69,   1,  -8,-989, -19;
  -9,-255,   5,   4,  71,   1,  -8,-984, -18;
  -9,-256,   8,   1,  70,   0,  -5,-993, -20;
  -9,-256,   3,   1,  70,   0,  -8,-988, -14;
 -10,-254,   3,  -2,  71,  -1,  -9,-992, -12;
 -12,-258,   7,  -5,  71,  -2, -10,-994, -10;
  -8,-257,   7,  -5,  72,  -2,  -4,-987, -13;
  -9,-255,   6,  -6,  71,  -1,  -8,-993, -11;
  -6,-254,   4,  -5,  71,  -1,  -7,-998, -16;
  -8,-255,   5,  -4,  71,  -1,  -3,-986,  -7;
  -7,-256,   5,  -3,  71,   0,   0,-992,  -9;
  -8,-257,   7,  -1,  71,   0,   0,-992,  -8;
 -11,-254,   7,   1,  69,   2,   0,-988, -11;
  -6,-257,   6,   1,  68,   0,  -1,-995, -11;
  -8,-257,   7,   0,  69,   2,  -1,-994, -16;
  -6,-255,   2,   1,  69,   2,  -6,-981, -17;
  -8,-252,   7,   1,  70,   3,  -6,-997,  -6;
 -10,-255,   6,   1,  71,   2,  -2,-987, -12;
 -10,-253,   4,  -1,  71,  -1,  -5,-986, -13;
  -6,-254,   5,  -1,  73,   0,  -6,-983, -12;
 -11,-250,   5,  -1,  71,  -1,  -8,-985, -13;
  -9,-255,   5,  -2,  71,  -2,  -3,-998, -14;
 -13,-253,   7,  -2,  70,  -2,  -7,-992,  -9;
  -7,-257,   5,  -4,  70,  -1, -10,-985,  -5;
 -10,-256,  10,  -4,  70,  -2,  -3,-987,  -7;
  -5,-257,   6,  -5,  70,  -2, -10,-987,  -7;
  -8,-254,   7,  -5,  71,  -2,  -2,-986,  -7;
 -10,-258,   4,  -6,  71,  -1,  -7,-989,  -9;
  -8,-255,   9,  -6,  70,  -1,  -6,-994,  -9;
  -9,-258,   7,  -6,  71,   0,  -5,-997,  -8;
 -11,-255,   8,  -7,  69,   2,  -7,-988,  -9;
  -6,-258,   1,  -9,  69,   1,  -7,-997, -16;
 -11,-255,   5, -10,  69,   1,  -9,-993, -10;
 -12,-256,   5,  -9,  68,   0,   0,-995, -11;
  -9,-258,   4,  -8,  69,   2,  -8,-992,  -9;
 -11,-256,   7,  -6,  69,   2,  -9,-994, -16;
  -8,-259,   3,  -6,  69,   1,  -5,-994, -10;
 -10,-253,   5,  -5,  67,   3,  -4,-998,  -7;
 -10,-256,   5,  -4,  67,   1,  -2,-986, -12;
 -11,-254,   9,  -3,  67,   3,   0,-993, -12;
  -8,-252,   9,  -1,  65,   2,  -6,-997, -10;
 -10,-256,   5,   0,  65,   1,  -4,-992, -13;
  -9,-259,   7,   1,  64,  -1,  -2,-999, -13;
  -9,-257,   8,   2,  65,   0,  -8,-983, -10;
  -9,-255,   3,   2,  63,  -2,  -7,-992,  -8;
  -7,-259,   6,   2,  64,  -2,  -7,-987, -10;
 -11,-256,   6,   1,  66,  -2,   1,-992, -11;
 -10,-254,   2,  -1,  66,  -2,  -5,-986, -10;
  -7,-256,   2,  -2,  66,  -2,  -8,-998,  -8;
  -8,-259,   4,  -5,  66,  -2,  -7,-995, -14;
  -8,-256,   9,  -7,  65,  -2,  -8,-996,  -9;
 -10,-256,   5,  -8,  65,  -1,  -6,-992,  -6;
 -11,-256,   2,  -9,  65,  -2, -10,-995, -11;
 -10,-256,   3, -10,  65,  -2,  -7,-997, -13;
  -9,-260,   9, -10,  63,  -1, -10,-985, -10;
  -5,-251,   9, -10,  64,  -1,  -9,-993, -12;
  -3,-258,   3, -10,  64,  -1,  -6,-997, -11;
 -10,-272,  12, -10,  63,  -1,  -5,-997,  -9;
 -21,-261, -12, -10,  64,   0,  -5,-997,  -6;
 -19,-250,  -2, -10,  64,   1,  -4,-987, -13;
  -6,-247,   3,  -8,  65,   2,  -3,-993,  -7;
 -13,-260,   5,  -7,  64,   3,  -1,-997,  -8;
  -7,-256,  11,  -5,  66,   3,  -6,-997, -11;
  -6,-255,  10,  -3,  65,   6,  -5,-997,  -3;
 -10,-259,   5,  -2,  65,   5,   1,-993, -18;
  -8,-257,   7,  -2,  68,   4,  -5,-998,  -8;
  -5,-258,   5,  -2,  69,   4,   0,-994, -15;
  -6,-257,   3,  -2,  71,   3,  -4,-999, -10;
 -10,-256,   6,  -3,  72,   4,  -1,-988,  -8;
 -12,-271,  13,  -4,  73,   1,  -3,-988, -10;
  -8,-266,  -2,  -5,  73,   2,  -4,-993, -16;
  -8,-264,   1,  -6,  74,   1,  -4,-997, -11;
 -12,-257,   1,  -7,  74,  -1,  -2,-994, -10;
  -8,-259,   3,  -9,  74,   0,  -1,-993,  -6;
 -11,-249,  11, -10,  73,  -2,  -8,-998, -17;
  -7,-258,   9, -11,  74,  -1,  -9,-1000, -12;
