   1,-245,  78,  25,  63,   9,  47,-940, 269;
   2,-245,  75,  28,  62,  10,  47,-940, 263;
   2,-242,  76,  30,  62,   8,  46,-936, 266;
   3,-242,  75,  29,  62,  10,  43,-938, 269;
   2,-240,  76,  30,  62,   9,  44,-933, 270;
   3,-242,  76,  28,  63,   6,  37,-934, 268;
   3,-241,  78,  24,  65,   7,  42,-930, 264;
   2,-242,  76,  18,  67,   7,  43,-927, 270;
   3,-242,  76,  10,  69,   6,  39,-924, 269;
   1,-241,  75,   3,  72,   6,  37,-926, 266;
   4,-243,  74,  -2,  74,   5,  41,-923, 268;
   2,-241,  76,  -7,  77,   5,  38,-923, 270;
   3,-241,  79, -10,  77,   4,  39,-924, 266;
   4,-243,  76, -12,  76,   4,  37,-926, 272;
   0,-242,  76, -13,  75,   3,  37,-926, 274;
   1,-241,  79, -13,  74,   2,  38,-933, 269;
   2,-243,  79, -15,  72,   3,  37,-936, 273;
   1,-244,  79, -15,  72,   3,  36,-936, 276;
   2,-247,  80, -14,  75,   4,  38,-937, 272;
   3,-247,  77, -13,  73,   5,  37,-946, 271;
   1,-243,  76, -11,  72,   5,  44,-943, 271;
   3,-245,  75,  -5,  72,   7,  42,-939, 268;
   1,-246,  74,  -2,  73,   9,  40,-939, 270;
   1,-243,  75,   4,  73,  11,  39,-933, 264;
   3,-245,  76,   9,  73,  11,  43,-931, 260;
   2,-241,  76,  11,  73,   9,  42,-931, 263;
   3,-241,  74,  12,  73,   7,  38,-930, 260;
   3,-240,  74,  10,  71,   7,  45,-923, 265;
   2,-238,  76,   7,  71,   5,  40,-919, 259;
   0,-239,  74,   2,  70,   5,  36,-920, 262;
   0,-239,  75,  -3,  70,   3,  39,-922, 267;
   3,-241,  78,  -9,  69,   2,  31,-918, 266;
   0,-239,  80, -12,  68,   2,  28,-918, 271;
   0,-240,  73, -14,  68,   2,  31,-928, 277;
   0,-242,  76, -16,  69,   1,  32,-933, 268;
   0,-243,  79, -15,  70,   3,  29,-930, 270;
   1,-244,  78, -12,  70,   3,  37,-938, 270;
  -3,-242,  77, -11,  71,   3,  28,-932, 273;
   0,-245,  82,  -9,  72,   4,  34,-936, 271;
   1,-244,  79,  -5,  73,   4,  33,-939, 274;
   0,-245,  80,  -2,  70,   4,  35,-936, 274;
   2,-245,  76,   2,  70,   4,  37,-937, 269;
   2,-245,  76,   4,  70,   5,  36,-938, 267;
   2,-243,  77,   7,  70,   3,  40,-934, 267;
   1,-242,  74,   8,  69,   4,  36,-930, 267;
   1,-246,  81,   7,  66,   4,  39,-933, 262;
   0,-242,  76,   6,  67,   5,  41,-936, 263;
   0,-242,  74,   4,  68,   3,  37,-930, 268;
   2,-242,  71,   3,  68,   3,  39,-928, 269;
   2,-240,  76,   3,  71,   1,  36,-928, 262;
   2,-243,  75,   1,  72,  -1,  38,-930, 265;
   3,-242,  74,   0,  71,  -1,  40,-932, 260;
   0,-242,  77,  -3,  72,  -2,  37,-935, 263;
   1,-239,  76,  -4,  72,  -5,  37,-935, 264;
   2,-243,  76,  -6,  74,  -4,  38,-928, 268;
   2,-240,  76,  -8,  76,  -5,  39,-931, 264;
   2,-244,  74, -10,  78,  -5,  38,-926, 265;
  -1,-245,  80, -12,  79,  -6,  33,-930, 268;
   0,-242,  74, -14,  79,  -4,  40,-934, 267;
   1,-244,  75, -14,  79,  -5,  35,-933, 271;
   0,-242,  76, -12,  78,  -5,  33,-934, 272;
   0,-244,  77,  -8,  77,  -6,  36,-943, 271;
   1,-245,  78,  -3,  77,  -4,  34,-938, 270;
   1,-242,  75,   0,  77,  -4,  38,-942, 279;
   2,-247,  75,   6,  76,  -3,  33,-939, 272;
   0,-243,  76,  13,  74,  -3,  32,-937, 272;
   4,-243,  76,  18,  74,  -2,  35,-941, 272;
   1,-244,  78,  23,  74,  -3,  44,-933, 266;
   1,-243,  75,  26,  74,  -5,  39,-937, 269;
   2,-244,  76,  29,  74,  -5,  42,-936, 263;
   1,-243,  73,  34,  73,  -5,  40,-941, 268;
   2,-245,  75,  37,  73,  -6,  42,-942, 268;
   0,-243,  74,  42,  73,  -7,  40,-942, 268;
   1,-245,  80,  49,  75,  -6,  41,-938, 272;
   2,-244,  76,  56,  77,  -8,  38,-947, 275;
   2,-246,  77,  63,  77,  -7,  38,-937, 274;
   3,-246,  77,  71,  78,  -7,  38,-939, 270;
   0,-247,  78,  77,  80,  -7,  39,-941, 274;
   0,-245,  80,  83,  78,  -7,  38,-938, 271;
   1,-243,  71,  90,  77,  -8,  35,-935, 274;
   1,-242,  73,  95,  76,  -6,  35,-941, 268;
   1,-244,  76,  97,  75,  -4,  36,-937, 265;
   1,-244,  74,  96,  73,  -4,  37,-928, 268;
   2,-242,  75,  96,  73,  -3,  35,-941, 267;
   2,-245,  75,  93,  73,  -3,  35,-933, 268;
   2,-242,  73,  91,  70,  -4,  39,-932, 266;
   1,-243,  72,  90,  68,  -3,  36,-934, 268;
   2,-241,  80,  89,  67,  -3,  33,-930, 271;
   1,-241,  73,  87,  65,  -2,  36,-921, 266;
   2,-243,  75,  86,  63,  -3,  33,-926, 267;
   1,-240,  81,  83,  62,  -3,  33,-930, 270;
   1,-241,  74,  83,  62,  -4,  33,-923, 272;
   0,-240,  79,  80,  63,  -3,  32,-923, 275;
   3,-241,  79,  80,  66,  -3,  34,-921, 280;
   2,-242,  80,  81,  65,  -4,  37,-922, 276;
   3,-241,  82,  84,  67,  -6,  36,-922, 282;
   1,-242,  80,  83,  68,  -5,  37,-925, 282;
   0,-239,  83,  85,  71,  -6,  38,-924, 283;
   3,-242,  81,  85,  72,  -8,  39,-920, 286;
   0,-240,  80,  84,  71,  -8,  39,-919, 285;
   1,-239,  80,  83,  72,  -8,  39,-921, 291;
   0,-239,  83,  80,  73,  -9,  42,-918, 294;
   0,-241,  84,  78,  73,  -9,  37,-920, 293;
   1,-240,  78,  74,  74,  -8,  36,-918, 295;
   0,-239,  83,  70,  73,  -8,  38,-919, 295;
