   2,-254, -26, -18,  45,  -2,  46,-983,-150;
   3,-256, -24, -19,  46,  -2,  52,-984,-145;
   7,-254, -25, -19,  49,  -3,  53,-981,-144;
   4,-254, -24, -20,  50,  -4,  49,-978,-154;
   7,-253, -30, -23,  52,  -5,  50,-975,-152;
   8,-257, -21, -27,  55,  -3,  51,-977,-155;
   5,-252, -30, -32,  59,  -4,  55,-975,-158;
   9,-254, -30, -38,  62,  -4,  62,-975,-150;
   8,-253, -32, -43,  66,  -4,  57,-979,-152;
   9,-251, -24, -47,  68,  -6,  60,-976,-152;
  12,-253, -22, -48,  72,  -5,  68,-977,-149;
   3,-252, -30, -51,  74,  -6,  74,-977,-148;
   7,-262, -39, -52,  80, -11,  76,-985,-145;
  20,-249, -24, -54,  86, -13,  84,-981,-150;
   2,-258, -35, -55,  91, -14,  83,-980,-146;
   6,-259, -19, -56,  98, -20,  88,-984,-148;
  15,-255, -34, -59, 105, -21,  93,-983,-149;
  18,-257, -23, -64, 112, -23,  97,-994,-148;
  17,-255, -28, -70, 122, -26,  98,-993,-144;
  16,-257, -27, -77, 129, -28,  97,-1001,-150;
  15,-257, -29, -82, 137, -29,  94,-1000,-147;
  15,-260, -25, -86, 144, -30, 103,-1002,-143;
  17,-258, -21, -91, 152, -30,  99,-999,-146;
  19,-261, -26, -95, 158, -30, 102,-1007,-139;
  15,-258, -26, -99, 165, -32, 101,-1003,-136;
  19,-256, -25,-103, 169, -33,  93,-1007,-135;
  13,-259, -21,-107, 172, -35,  95,-1009,-124;
  13,-258, -20,-110, 175, -36,  96,-1012,-128;
  15,-260, -19,-113, 180, -39,  94,-1008,-125;
  14,-262, -20,-114, 185, -42,  94,-1011,-123;
  15,-262, -21,-116, 190, -46,  90,-1014,-122;
  13,-264, -20,-119, 196, -50,  89,-1013,-122;
  13,-263, -18,-124, 202, -55,  88,-1018,-123;
  10,-262, -23,-130, 208, -60,  84,-1014,-126;
  13,-258, -23,-138, 214, -65,  73,-1006,-127;
   9,-259, -20,-145, 217, -69,  77,-988,-134;
  11,-251, -22,-151, 220, -73,  68,-973,-132;
