   6,-255, -25, -68,  72,  -5,  48,-994,-138;
   4,-258, -24, -68,  77,  -4,  55,-995,-134;
   3,-256, -23, -68,  80,  -2,  53,-1015,-141;
   4,-262, -27, -73,  82,  -2,  51,-1012,-142;
   2,-262, -30, -78,  81,   2,  57,-1016,-147;
   5,-264, -20, -84,  76,   5,  56,-1016,-149;
  12,-264, -28, -87,  69,   7,  72,-1016,-145;
   6,-259, -21, -85,  64,   8,  72,-1015,-145;
   7,-256, -24, -77,  57,   6,  69,-1009,-133;
  13,-260, -20, -67,  55,   5,  76,-997,-135;
  13,-256, -22, -56,  56,   5,  75,-996,-126;
  12,-257, -20, -41,  56,   0,  77,-999,-131;
  11,-255, -20, -31,  58,  -4,  72,-998,-135;
  12,-257, -27, -26,  62,  -7,  71,-992,-142;
  14,-261, -20, -28,  67, -10,  72,-1007,-144;
  12,-263, -26, -39,  75, -12,  79,-1013,-147;
   9,-264, -25, -55,  83, -15,  72,-1023,-149;
  10,-266, -29, -83,  88, -20,  80,-1033,-153;
   8,-269, -30,-116,  99, -24,  70,-1037,-160;
   7,-265, -33,-148, 107, -27,  63,-1037,-164;
   5,-268, -33,-176, 115, -31,  55,-1038,-169;
   2,-263, -35,-197, 124, -34,  61,-1031,-172;
   8,-267, -32,-209, 132, -40,  59,-1021,-182;
   4,-260, -34,-212, 137, -48,  55,-1004,-173;
   4,-255, -28,-208, 140, -59,  49,-983,-155;
   2,-251, -20,-197, 137, -67,  40,-962,-132;
   6,-247, -17,-175, 132, -77,  33,-951,-115;
   1,-248, -16,-148, 126, -79,  32,-926, -95;
   0,-241, -16,-117, 128, -75,  34,-919, -75;
   1,-237,  -8, -81, 135, -67,  37,-907, -69;
   1,-235,  -9, -48, 143, -56,  42,-901, -63;
   8,-236,  -9, -26, 147, -45,  56,-898, -61;
  10,-234,  -6, -18, 144, -33,  72,-898, -63;
  12,-236,  -6, -24, 133, -22,  86,-911, -62;
  15,-240,  -6, -43, 112, -11,  91,-924, -60;
  15,-246,  -5, -64,  87,   3,  94,-941, -57;
  14,-253,   5, -87,  59,  12,  94,-967, -40;
  14,-254,  -2,-104,  31,  21,  89,-979, -38;
  10,-257,  -3,-114,   8,  32,  82,-1006, -32;
   9,-260,  -5,-120,  -8,  42,  82,-1015, -38;
   6,-261,  -7,-122, -25,  53,  70,-1021, -43;
   8,-266,   0,-120, -37,  63,  57,-1025, -45;
   1,-263,  -6,-116, -51,  72,  53,-1024, -49;
   2,-263,  -7,-110, -64,  83,  38,-1027, -68;
   1,-266, -11,-101, -75,  91,  37,-1020, -73;
   0,-263, -15, -91, -86,  97,  38,-1016, -84;
   1,-261, -19, -81, -92, 102,  30,-1021,-103;
   0,-260, -19, -72, -96, 106,  37,-1009,-103;
   2,-255, -23, -65, -97, 107,  38,-993,-120;
   1,-255, -20, -64, -93, 107,  43,-982,-128;
   4,-250, -25, -66, -88, 105,  55,-974,-139;
  10,-251, -28, -71, -81, 102,  68,-964,-150;
  11,-249, -30, -81, -75,  97,  75,-955,-164;
  11,-248, -33, -93, -69,  92,  80,-944,-177;
  12,-244, -35,-105, -61,  88,  78,-932,-173;
  13,-246, -31,-118, -53,  84,  85,-932,-167;
  14,-242, -29,-132, -43,  80,  89,-921,-175;
  16,-243, -28,-144, -33,  76,  91,-918,-175;
  18,-242, -34,-152, -22,  71,  94,-914,-176;
  17,-239, -35,-160, -11,  66,  98,-908,-182;
  14,-235, -36,-166,  -4,  58,  95,-906,-185;
  17,-236, -40,-170,   0,  54, 105,-901,-191;
  15,-232, -41,-176,   3,  46, 102,-897,-204;
  16,-230, -43,-188,   3,  38,  96,-896,-214;
  15,-228, -43,-202,   0,  26,  89,-893,-219;
  11,-231, -45,-221,  -7,  13,  82,-893,-219;
   6,-231, -45,-241, -14,  -1,  55,-894,-221;
   1,-230, -44,-260, -26, -18,  43,-889,-215;
  -3,-229, -42,-278, -38, -37,  26,-895,-205;
  -6,-232, -39,-292, -50, -58,  -2,-899,-204;
 -13,-238, -40,-303, -60, -79, -26,-907,-194;
 -18,-241, -31,-312, -68,-101, -49,-918,-185;
 -26,-242, -33,-318, -71,-121, -78,-937,-177;
 -28,-248, -31,-319, -70,-140, -90,-963,-157;
 -31,-256, -31,-320, -65,-157,-101,-993,-157;
 -35,-265, -29,-321, -55,-171,-111,-1025,-154;
 -41,-273, -18,-324, -44,-178,-133,-1062,-113;
 -42,-282, -27,-325, -41,-181,-139,-1098,-150;
 -37,-295, -27,-324, -44,-176,-125,-1139,-148;
 -33,-299, -29,-324, -47,-171,-106,-1157,-151;
 -29,-299, -39,-336, -43,-160, -79,-1162,-183;
 -23,-298, -41,-356, -34,-144, -68,-1156,-196;
 -16,-296, -39,-378, -24,-122, -25,-1139,-197;
  -1,-293, -34,-383, -13,-103,  10,-1121,-173;
   0,-282, -28,-366, -12, -78,  45,-1099,-142;
  10,-280, -19,-328, -18, -56,  80,-1074,-104;
  15,-270, -11,-274, -32, -33, 105,-1052, -74;
  18,-269,  -1,-215, -53,  -9, 115,-1037, -50;
  20,-263,   3,-162, -76,  16, 118,-1021, -35;
  20,-257,   0,-124, -93,  43, 115,-1003, -34;
  17,-254,  -4,-107,-105,  69, 106,-984, -43;
  24,-254,  -7,-104,-105,  98, 103,-985, -71;
  16,-252, -13,-121, -95, 127, 101,-979, -87;
  20,-252, -19,-146, -71, 152,  99,-981,-102;
  17,-251, -18,-175, -38, 169, 101,-983,-109;
  20,-255, -17,-205,  -1, 184,  96,-998,-106;
  14,-259, -19,-232,  35, 195,  88,-1002,-115;
  10,-259, -21,-254,  69, 199,  72,-1017,-105;
   9,-258, -19,-270,  94, 204,  67,-1009,-105;
   4,-258, -19,-283, 114, 208,  50,-997,-116;
   1,-254, -20,-298, 133, 205,  36,-979,-128;
   0,-244, -21,-308, 149, 199,  18,-970,-136;
  -7,-249, -27,-311, 166, 194,  11,-961,-137;
  -5,-248, -21,-309, 179, 192,   4,-954,-142;
  -6,-248, -25,-298, 187, 188,  -6,-947,-138;
 -10,-247, -23,-281, 194, 189,  -7,-947,-141;
 -10,-247, -24,-253, 197, 187, -21,-953,-135;
 -16,-246, -26,-215, 192, 187, -35,-944,-141;
 -17,-251, -24,-180, 184, 190, -43,-951,-144;
 -21,-249, -21,-149, 176, 187, -57,-956,-142;
