 -12,-256, -18,  23,  25, -10,  -6,-986,-116;
 -11,-257, -20,  30,  21, -11, -13,-983,-115;
  -8,-256, -20,  38,  20, -12, -10,-984,-118;
 -10,-254, -18,  42,  20, -14,  -7,-977,-121;
 -10,-257, -19,  42,  21, -14,  -8,-974,-119;
  -8,-252, -28,  39,  23, -15,  -4,-974,-122;
  -6,-252, -19,  31,  25, -15,  -1,-978,-125;
 -10,-252, -20,  21,  28, -17,  -2,-979,-124;
  -9,-253, -20,  12,  29, -17,   4,-986,-125;
  -7,-254, -20,   7,  31, -16,   2,-988,-123;
  -7,-256, -22,   3,  32, -17,   1,-994,-123;
  -9,-258, -21,   4,  35, -16,   4,-1003,-118;
  -8,-259, -22,   8,  36, -16,   3,-1004,-118;
  -8,-257, -20,  14,  37, -16,   0,-1007,-116;
  -6,-256, -18,  22,  38, -15,   5,-1002,-114;
   0,-259, -25,  29,  41, -15,   5,-1007,-107;
  -7,-255, -17,  34,  45, -16,   7,-1000,-111;
  -5,-257, -18,  36,  48, -14,   5,-990,-109;
  -6,-253, -19,  35,  51, -13,   8,-991,-106;
  -5,-257, -19,  32,  54, -14,   2,-982,-106;
  -7,-254, -19,  26,  58, -13,  11,-983,-105;
  -7,-253, -19,  23,  60, -14,   6,-984,-111;
  -2,-255, -17,  20,  64, -13,   8,-982,-107;
  -4,-253, -16,  15,  68, -15,  14,-985,-105;
  -5,-256, -19,  13,  71, -13,   7,-992,-107;
  -5,-256, -21,  11,  75, -12,  10,-997,-107;
  -4,-257, -15,  11,  78, -12,   8,-993,-104;
  -2,-257, -16,  12,  81, -11,  13,-999,-107;
  -8,-257, -19,  15,  83, -11,  10,-1003,-107;
  -3,-257, -19,  19,  86, -11,   8,-997,-107;
  -2,-256, -19,  24,  88, -12,   7,-993,-114;
 -10,-255, -16,  28,  89, -11,   1,-989,-105;
  -5,-256, -19,  30,  88, -10,   1,-991,-113;
  -6,-256, -20,  31,  91,  -8,   4,-993,-107;
  -6,-254, -20,  27,  95,  -8,   6,-981,-104;
  -7,-255, -19,  25, 100,  -8,   5,-986,-104;
  -8,-252, -14,  20, 105,  -7,   4,-985,-109;
  -5,-254, -21,  17, 110, -10,   2,-984,-103;
  -7,-256, -19,  16, 115,  -8,  -2,-988,-102;
  -9,-253, -18,  15, 117, -10,   1,-1000,-100;
  -8,-254, -20,  16, 118,  -9,   1,-987,-102;
  -6,-255, -15,  17, 118,  -9,   4,-995,-104;
  -6,-257, -20,  17, 120, -11,   0,-987,-103;
  -7,-258, -17,  17, 120, -10,   5,-986,-103;
  -3,-256, -15,  17, 120, -11,   5,-993,-102;
  -5,-256, -17,  16, 123,  -9,   7,-990,-108;
  -7,-255, -19,  15, 122, -10,   3,-991,-102;
  -8,-256, -17,  14, 124, -10,   3,-992,-104;
  -7,-254, -21,  12, 126, -10,  -1,-991,-103;
  -9,-253, -17,  13, 126, -10,  -1,-998,-108;
  -6,-259, -19,  14, 126, -10,  -5,-992,-108;
  -8,-255, -18,  12, 128, -10,  -2,-997,-103;
  -8,-257, -19,  11, 126,  -9,  -5,-995,-102;
