   6,-245,  73, -60,  73,  -1,  65,-932, 257;
  10,-246,  73, -65,  73,  -2,  64,-934, 259;
   7,-241,  77, -68,  74,  -3,  66,-927, 262;
   8,-245,  78, -70,  75,  -2,  71,-931, 258;
   8,-244,  73, -72,  75,  -3,  58,-928, 253;
  19,-228,  64, -75,  75,  -4,  68,-931, 257;
   9,-242,  75, -79,  76,  -3,  67,-925, 253;
   7,-242,  74, -85,  77,  -2,  62,-926, 256;
   7,-239,  72, -90,  76,  -2,  60,-928, 256;
   7,-240,  71, -96,  77,   0,  59,-932, 255;
   7,-242,  72,-100,  75,  -1,  56,-927, 258;
   4,-241,  70,-104,  74,   2,  60,-933, 255;
   6,-244,  70,-109,  73,   3,  60,-929, 253;
   7,-241,  73,-110,  72,   3,  60,-932, 255;
   5,-242,  72,-112,  73,   5,  63,-936, 255;
   7,-247,  73,-114,  73,   7,  63,-936, 252;
  10,-247,  73,-114,  70,   8,  68,-942, 252;
  12,-247,  76,-113,  69,   8,  62,-948, 250;
  10,-245,  75,-113,  67,   7,  66,-940, 249;
   8,-244,  71,-111,  66,   7,  73,-944, 248;
   9,-245,  70,-107,  64,   5,  74,-939, 245;
   8,-244,  74,-106,  63,   3,  70,-938, 244;
   8,-243,  75,-104,  63,   2,  70,-936, 244;
  10,-243,  66,-104,  63,   2,  71,-933, 247;
   9,-242,  72,-106,  63,   2,  67,-928, 245;
   9,-241,  72,-106,  62,   2,  65,-929, 244;
   2,-237,  73,-108,  61,   3,  65,-926, 245;
   7,-240,  71,-112,  63,   3,  58,-928, 246;
   6,-241,  72,-116,  65,   2,  55,-928, 249;
   9,-242,  74,-119,  64,   5,  54,-932, 248;
   3,-242,  75,-123,  65,   6,  52,-933, 250;
   6,-243,  73,-126,  67,   4,  57,-934, 254;
   6,-241,  76,-126,  67,   5,  51,-936, 258;
   6,-244,  74,-126,  68,   5,  55,-935, 257;
   5,-241,  77,-125,  66,   3,  56,-939, 256;
   4,-246,  72,-124,  66,   3,  58,-933, 257;
   5,-244,  67,-123,  66,   1,  55,-938, 246;
   5,-247,  69,-122,  65,   2,  56,-940, 250;
   3,-244,  72,-124,  65,   3,  59,-935, 242;
   6,-242,  74,-128,  66,   4,  56,-935, 244;
  10,-245,  68,-130,  65,   4,  57,-941, 237;
   4,-245,  68,-136,  65,   4,  62,-941, 239;
   8,-245,  70,-138,  66,   2,  64,-937, 231;
   7,-244,  72,-140,  65,   2,  57,-940, 243;
   8,-243,  69,-143,  65,   4,  60,-937, 237;
   6,-245,  69,-145,  64,   5,  59,-937, 235;
   8,-244,  68,-145,  63,   4,  59,-939, 240;
   5,-242,  69,-147,  63,   3,  65,-936, 234;
   6,-247,  71,-147,  62,   2,  57,-937, 230;
   7,-243,  65,-148,  63,   2,  57,-936, 231;
   7,-244,  68,-149,  64,   2,  59,-939, 225;
   8,-243,  67,-153,  66,   1,  60,-936, 226;
   7,-245,  68,-155,  68,  -2,  58,-932, 229;
   8,-242,  66,-159,  69,  -3,  60,-931, 228;
   4,-243,  63,-163,  72,  -4,  58,-932, 224;
  11,-243,  68,-169,  72,  -6,  64,-926, 224;
  10,-243,  68,-174,  73,  -6,  64,-928, 228;
   6,-243,  66,-179,  76,  -6,  59,-935, 227;
   8,-243,  65,-185,  78,  -7,  58,-938, 223;
  10,-253,  61,-189,  77,  -6,  65,-939, 225;
   9,-246,  63,-191,  77,  -5,  65,-943, 221;
   8,-244,  67,-191,  79,  -5,  68,-945, 217;
   6,-248,  62,-190,  77,  -2,  65,-952, 219;
   5,-247,  63,-191,  78,  -3,  65,-956, 217;
   6,-247,  63,-188,  78,  -4,  68,-953, 219;
