   5,-234,  94, -15,  67,  -2,  52,-905, 342;
   6,-237,  95, -18,  67,  -3,  50,-900, 345;
   3,-231,  92, -22,  69,  -2,  52,-903, 344;
   6,-233,  92, -26,  70,  -1,  54,-900, 347;
   4,-234,  94, -29,  69,   0,  49,-901, 350;
   9,-234,  93, -31,  69,  -1,  53,-905, 347;
   7,-235, 101, -35,  67,  -1,  57,-905, 348;
   9,-234, 100, -37,  65,  -2,  54,-902, 352;
   7,-236,  97, -35,  66,  -2,  52,-900, 354;
   5,-238, 102, -35,  68,  -3,  55,-904, 353;
   7,-234,  98, -32,  69,  -4,  54,-900, 347;
   7,-234,  94, -31,  70,  -4,  54,-906, 347;
   7,-234,  97, -34,  73,  -5,  50,-898, 342;
   6,-233,  96, -36,  74,  -7,  57,-900, 346;
   7,-231,  93, -41,  75,  -7,  56,-895, 345;
   6,-230,  96, -46,  75, -10,  58,-894, 341;
   5,-232,  97, -50,  72, -10,  55,-895, 343;
   8,-231,  97, -57,  73, -12,  52,-895, 344;
   9,-231,  97, -64,  74, -12,  55,-892, 338;
   7,-232,  98, -70,  74, -13,  56,-893, 349;
   5,-232,  95, -78,  73, -13,  54,-895, 344;
   7,-232,  95, -83,  74, -15,  54,-892, 348;
   4,-230,  94, -89,  75, -16,  51,-887, 348;
   5,-229,  98,-100,  74, -18,  53,-890, 348;
   6,-230,  97,-110,  73, -19,  51,-887, 356;
   5,-230,  99,-123,  72, -18,  48,-886, 350;
   4,-229, 101,-134,  71, -18,  50,-888, 352;
   3,-228,  98,-149,  72, -19,  46,-884, 355;
   1,-229,  98,-160,  68, -18,  45,-883, 356;
   4,-229,  94,-175,  68, -19,  44,-883, 353;
   4,-227, 101,-189,  66, -18,  42,-882, 346;
   2,-228,  96,-205,  64, -20,  42,-874, 350;
   4,-228,  95,-222,  65, -19,  43,-878, 350;
   3,-227,  93,-240,  65, -17,  39,-878, 342;
   2,-228,  99,-259,  66, -17,  42,-885, 346;
   3,-228,  97,-277,  66, -15,  40,-884, 347;
   1,-228,  98,-293,  68, -13,  44,-882, 351;
   9,-225,  96,-309,  68, -11,  49,-888, 346;
   4,-227, 100,-323,  70, -13,  49,-886, 346;
   3,-229,  97,-337,  72, -15,  51,-886, 345;
   5,-231,  90,-351,  74, -17,  52,-892, 341;
   4,-228,  95,-365,  78, -20,  57,-891, 347;
   5,-228,  92,-380,  79, -24,  56,-893, 343;
   8,-233,  92,-394,  81, -25,  57,-892, 339;
   8,-232,  93,-409,  84, -28,  55,-889, 336;
   5,-229,  92,-425,  87, -30,  56,-893, 329;
   7,-233,  90,-440,  88, -31,  54,-893, 329;
   3,-230,  90,-456,  92, -31,  52,-894, 324;
   9,-233,  91,-472,  93, -32,  52,-896, 319;
   6,-232,  90,-487,  97, -33,  52,-894, 323;
   7,-235,  87,-500,  99, -32,  56,-903, 318;
   6,-234,  87,-509,  99, -31,  48,-901, 315;
   1,-231,  85,-516,  99, -31,  47,-907, 313;
   3,-235,  88,-520, 100, -30,  49,-906, 311;
   4,-240,  88,-524,  98, -30,  47,-915, 308;
   3,-239,  85,-525,  94, -32,  50,-918, 302;
   2,-239,  87,-524,  92, -33,  48,-920, 299;
   5,-242,  82,-521,  90, -33,  55,-930, 294;
   5,-243,  82,-514,  86, -33,  57,-927, 288;
   8,-246,  82,-510,  82, -32,  54,-933, 284;
   8,-245,  81,-505,  78, -32,  59,-936, 279;
   8,-241,  74,-500,  73, -29,  61,-939, 270;
   4,-246,  76,-496,  71, -26,  59,-934, 266;
   4,-247,  76,-492,  69, -23,  72,-936, 260;
   2,-241,  77,-489,  68, -19,  65,-933, 249;
  11,-246,  64,-489,  66, -16,  65,-936, 245;
   8,-247,  67,-490,  65, -11,  66,-941, 240;
   8,-247,  67,-491,  63, -10,  64,-934, 241;
  10,-243,  73,-490,  61,  -8,  68,-943, 239;
   3,-253,  68,-490,  61,  -8,  63,-939, 234;
   8,-245,  66,-491,  62,  -7,  65,-939, 231;
  10,-247,  65,-490,  63,  -8,  72,-946, 236;
  11,-246,  65,-488,  64, -10,  72,-956, 232;
   7,-246,  60,-485,  67, -12,  74,-950, 224;
   9,-256,  65,-482,  72, -14,  70,-952, 225;
  11,-249,  78,-478,  76, -14,  74,-958, 223;
   8,-246,  64,-469,  80, -15,  66,-958, 221;
  18,-251,  48,-452,  83, -16,  75,-966, 210;
  12,-247,  64,-437,  85, -15,  82,-967, 202;
   4,-263,  58,-422,  87, -17,  77,-972, 196;
  18,-239,  50,-409,  87, -17,  81,-971, 188;
  17,-249,  60,-400,  87, -17,  82,-973, 178;
  10,-252,  42,-391,  86, -16,  77,-965, 180;
  10,-257,  51,-383,  84, -15,  72,-965, 172;
  12,-267,  61,-376,  82, -14,  73,-972, 164;
  10,-252,  51,-369,  79, -15,  70,-972, 170;
  10,-253,  48,-362,  76, -14,  63,-974, 162;
   7,-251,  50,-355,  72, -13,  64,-972, 160;
