   2,-254,   5, -32,  73, -10,  38,-983,   1;
   0,-252,   8, -33,  72,  -9,  39,-998,  -3;
   2,-256,   8, -35,  74,  -9,  39,-985,  -2;
   2,-257,   9, -35,  72,  -6,  41,-991,  -5;
   2,-256,   4, -35,  72,  -5,  38,-989,  -5;
   1,-255,   6, -34,  73,  -5,  46,-998,  -6;
   1,-255,   6, -33,  73,  -5,  40,-988,  -7;
   2,-259,   7, -34,  74,  -5,  42,-993, -10;
   0,-255,   2, -34,  72,  -6,  42,-984, -15;
   3,-257,   5, -36,  73,  -5,  42,-983, -17;
   1,-256,   5, -38,  73,  -4,  40,-984, -18;
   0,-258,   3, -41,  74,  -4,  37,-984, -17;
   0,-252,   2, -43,  73,  -4,  38,-998, -15;
   1,-257,   3, -41,  73,  -5,  35,-1001, -16;
   2,-259,   7, -34,  73,  -6,  38,-999, -20;
   1,-257,   5, -29,  72,  -6,  36,-995, -13;
   2,-257,   5, -23,  71,  -7,  41,-1003, -17;
   1,-258,   3, -18,  70,  -8,  44,-999, -17;
   1,-257,   3, -14,  69,  -7,  42,-997, -20;
   2,-257,   7, -12,  68,  -6,  42,-999, -19;
   3,-256,   2, -10,  68,  -6,  41,-982,  -8;
   3,-254,   0, -11,  67,  -7,  39,-996, -17;
   3,-254,   4, -11,  66,  -6,  42,-999, -19;
   2,-257,   3, -11,  68,  -7,  36,-985, -17;
   1,-254,   7, -12,  66,  -7,  41,-992, -20;
   1,-254,   3, -15,  66,  -6,  38,-989, -19;
   1,-254,   5, -18,  66,  -6,  42,-986, -20;
   4,-254,   4, -19,  66,  -7,  43,-986, -14;
   2,-255,   4, -22,  66,  -8,  40,-992, -20;
   0,-255,   2, -25,  67,  -7,  43,-985, -19;
   3,-257,   2, -27,  68,  -7,  38,-997, -18;
   1,-257,   4, -29,  69,  -6,  43,-994, -21;
   1,-253,   4, -28,  68,  -6,  42,-997, -15;
   4,-257,   4, -29,  69,  -6,  45,-987, -18;
   2,-255,   5, -29,  69,  -6,  46,-988, -22;
   3,-254,   0, -28,  69,  -7,  46,-995, -22;
   5,-258,   3, -27,  69,  -7,  50,-995, -14;
   3,-256,   3, -27,  69,  -9,  45,-996, -18;
   1,-252,   4, -25,  68,  -9,  51,-991, -19;
   1,-254,   4, -26,  67,  -9,  45,-987, -21;
   5,-257,   4, -25,  69,  -9,  50,-992, -19;
   2,-256,   8, -26,  70, -11,  49,-986, -15;
   4,-259,   5, -25,  69, -10,  48,-986, -17;
   1,-257,   5, -26,  68, -11,  45,-992, -15;
   2,-254,   7, -26,  68, -11,  42,-983, -19;
   3,-255,   6, -26,  70, -10,  38,-987, -16;
   3,-256,   6, -26,  70, -10,  42,-988, -12;
   3,-256,   6, -26,  71, -10,  41,-978, -16;
   3,-253,   2, -27,  71,  -9,  43,-982, -17;
   0,-256,   5, -28,  72, -10,  43,-984, -23;
   3,-255,   2, -30,  74, -10,  41,-984, -15;
   3,-253,   5, -32,  75,  -9,  45,-986, -19;
   5,-255,   1, -34,  75,  -9,  47,-982, -25;
   1,-257,   4, -34,  74,  -9,  44,-990, -27;
   2,-256,   5, -36,  75,  -9,  49,-992, -19;
   5,-256,   0, -37,  76, -11,  49,-998, -16;
   4,-255,  -1, -37,  77, -10,  46,-991, -20;
   5,-257,   2, -35,  76, -11,  47,-993, -22;
   3,-258,   2, -34,  78, -11,  47,-993, -18;
   4,-256,   5, -33,  76, -10,  44,-987, -21;
   4,-258,   3, -32,  77,  -9,  45,-995, -15;
   4,-259,   5, -30,  76,  -9,  47,-1000, -15;
   4,-255,   6, -26,  76,  -7,  49,-993, -18;
   2,-256,   8, -24,  77,  -8,  47,-994, -18;
   3,-255,   7, -22,  77,  -7,  49,-988, -12;
   4,-255,   6, -20,  76,  -7,  44,-997, -16;
   3,-256,   2, -18,  77,  -8,  38,-987, -11;
   3,-255,   2, -17,  78,  -8,  46,-991, -16;
   1,-254,   5, -15,  79,  -7,  43,-992, -13;
   1,-255,   5, -15,  78,  -8,  45,-986, -19;
   3,-258,   3, -13,  79,  -9,  41,-993, -12;
   2,-257,   4, -11,  78,  -9,  47,-991, -16;
   1,-257,   5, -11,  78,  -8,  46,-990, -18;
   4,-257,   4,  -9,  80,  -9,  48,-991, -18;
   4,-256,   1, -10,  80,  -9,  41,-997, -13;
   1,-255,   4,  -7,  81, -10,  46,-1002, -15;
   4,-256,   7,  -7,  82,  -8,  45,-1001, -14;
   4,-255,   1,  -7,  82,  -8,  46,-986, -12;
   6,-257,   8,  -5,  82,  -8,  46,-985, -10;
   1,-255,   5,  -5,  82,  -8,  46,-985, -16;
   1,-252,   4,  -5,  81,  -7,  50,-987, -14;
   3,-258,   4,  -3,  80,  -7,  54,-992, -12;
   5,-259,   5,  -6,  82,  -7,  46,-982, -10;
   4,-255,   6,  -4,  82,  -8,  49,-984, -11;
   5,-257,   7,  -6,  81,  -7,  50,-999, -11;
   2,-258,   6,  -5,  80,  -5,  42,-993,  -5;
   3,-259,   5,  -5,  79,  -7,  42,-995,  -9;
   1,-256,   5,  -4,  79,  -6,  41,-999, -11;
   2,-256,   6,  -4,  78,  -5,  42,-999,  -9;
   3,-256,   7,  -5,  78,  -5,  37,-993,  -8;
   2,-257,   7,  -5,  78,  -4,  37,-992,  -6;
   2,-256,   7,  -9,  78,  -2,  44,-993,  -5;
   6,-255,   7,  -8,  75,  -1,  43,-998,  -5;
   1,-253,   4,  -7,  74,   1,  39,-986,  -9;
   2,-257,   2,  -4,  71,   2,  40,-983,  -7;
   2,-252,   4,  -2,  69,   2,  46,-993, -10;
   1,-257,   4,   0,  68,   1,  44,-975, -16;
   1,-257,   6,   4,  66,   0,  43,-980, -15;
   6,-256,   5,   7,  65,  -1,  43,-981, -12;
   3,-253,   6,   9,  62,  -1,  41,-979, -13;
   1,-254,   3,  10,  60,  -1,  42,-985, -17;
   1,-255,   3,  10,  59,  -2,  44,-976, -17;
   1,-256,   1,   8,  58,  -1,  46,-997, -16;
   5,-258,   6,   9,  60,  -2,  43,-986, -14;
   3,-260,   7,   8,  60,  -4,  44,-984, -18;
   3,-257,   5,   7,  61,  -4,  46,-992, -17;
   1,-256,   8,   5,  62,  -4,  42,-998,  -8;
   2,-256,   7,   6,  63,  -4,  45,-1002, -12;
   0,-256,   2,   7,  63,  -4,  42,-993, -10;
   1,-257,   6,   7,  62,  -3,  46,-994, -10;
   1,-257,   5,   7,  62,  -2,  51,-993, -12;
   3,-256,   8,   8,  62,  -2,  45,-993,  -8;
   2,-253,   4,   9,  59,  -2,  48,-991, -15;
   3,-251,   1,  11,  59,  -1,  45,-997, -17;
   3,-255,   2,  11,  57,   0,  49,-1003, -20;
   4,-256,   4,  12,  56,  -2,  48,-986, -19;
   2,-257,   4,  14,  55,  -3,  45,-992, -15;
   4,-253,   5,  14,  54,  -4,  48,-984, -19;
   3,-257,   3,  15,  54,  -5,  50,-999, -16;
   7,-257,   6,  14,  55,  -4,  50,-995, -15;
   5,-257,   4,  14,  57,  -5,  52,-994, -20;
   7,-258,   8,  13,  57,  -4,  53,-998, -12;
   4,-259,   5,  14,  58,  -4,  51,-1003, -15;
   0,-258,   5,  16,  59,  -4,  48,-999, -13;
   6,-255,   7,  20,  59,  -5,  47,-1001,  -5;
   3,-255,   4,  20,  59,  -4,  50,-997, -15;
   2,-254,   4,  20,  60,  -3,  54,-1000, -13;
   5,-259,   6,  18,  60,  -1,  48,-996, -12;
   3,-255,   3,  17,  61,  -1,  50,-987, -17;
   5,-260,   2,  15,  59,   1,  49,-993, -17;
   5,-257,   3,  11,  62,   0,  49,-982, -20;
   5,-258,   1,   9,  63,   0,  50,-983, -17;
   4,-254,   5,   7,  64,   0,  48,-993, -20;
   2,-257,   1,   4,  67,   0,  50,-993, -19;
   2,-255,   5,   2,  67,   1,  46,-993, -21;
   4,-254,   4,  -1,  68,  -1,  51,-990, -20;
   6,-255,   4,  -4,  69,  -1,  49,-984, -18;
   6,-254,  -1,  -4,  69,  -2,  51,-984, -21;
   2,-257,   4,  -7,  71,  -2,  47,-980, -19;
   4,-253,   1,  -8,  71,  -3,  52,-985, -16;
   4,-253,   1,  -8,  72,  -3,  52,-987, -22;
   5,-257,   5,  -9,  73,  -3,  47,-991, -21;
   4,-257,   2,  -8,  73,  -5,  50,-993, -22;
   4,-256,   3,  -8,  73,  -5,  47,-988, -22;
   3,-253,   2,  -8,  73,  -6,  54,-987, -23;
   2,-254,   2,  -7,  75,  -5,  45,-998, -25;
   2,-256,   1,  -7,  76,  -4,  44,-1000, -29;
   2,-259,   2,  -7,  77,  -4,  50,-999, -25;
   3,-256,   1,  -8,  77,  -4,  47,-996, -27;
   6,-258,   2,  -8,  76,  -3,  50,-988, -23;
   3,-256,   2,  -8,  74,  -4,  47,-986, -23;
   5,-257,   0,  -8,  74,  -4,  46,-995, -29;
   1,-258,   3,  -8,  75,  -4,  48,-987, -28;
   3,-257,  -3,  -9,  74,  -2,  48,-992, -34;
   2,-260,   3,  -9,  73,  -3,  47,-994, -30;
   4,-257,  -2, -10,  73,  -1,  50,-1001, -34;
   5,-256,   0,  -9,  72,  -1,  49,-989, -37;
   6,-255,  -1,  -9,  73,  -2,  48,-990, -44;
   5,-258,  -3, -10,  71,  -1,  54,-993, -36;
   5,-256,  -3, -11,  71,  -1,  51,-983, -37;
   3,-253,  -1, -12,  71,  -2,  52,-987, -35;
   4,-256,  -2, -12,  70,  -3,  47,-987, -46;
   3,-255,  -4, -14,  68,  -3,  48,-997, -43;
   4,-258,   0, -17,  70,  -2,  50,-997, -46;
   3,-256,   0, -19,  70,  -3,  47,-989, -41;
   3,-255,  -1, -20,  69,  -3,  46,-1000, -47;
   4,-259,  -5, -24,  70,  -3,  46,-998, -52;
   5,-257,  -1, -27,  71,  -2,  50,-995, -51;
   3,-258,  -6, -31,  72,  -3,  46,-999, -52;
   3,-259,  -5, -34,  73,  -3,  50,-987, -51;
   3,-257,  -5, -35,  75,  -3,  45,-991, -50;
   4,-257,  -3, -38,  74,  -2,  48,-1001, -53;
   5,-256,  -6, -41,  74,  -2,  48,-988, -56;
   3,-255,  -6, -41,  75,  -2,  48,-992, -52;
   2,-257,  -8, -41,  75,  -1,  50,-989, -58;
   5,-257,  -7, -40,  76,  -2,  50,-997, -54;
   6,-257,  -5, -39,  77,  -1,  52,-996, -54;
   4,-255,  -6, -38,  76,  -1,  51,-1000, -56;
   6,-259,  -6, -38,  77,  -1,  54,-992, -62;
  -4,-261,  -9, -40,  79,  -2,  52,-1002, -56;
   8,-259,  -8, -40,  81,  -4,  55,-999, -58;
   6,-257, -10, -41,  81,  -3,  57,-1007, -60;
   8,-258, -10, -42,  82,  -3,  64,-999, -65;
   5,-258, -11, -44,  83,  -5,  66,-1005, -65;
   5,-256,  -3, -44,  84,  -3,  56,-1005, -66;
   8,-259,  -6, -44,  85,  -2,  60,-1003, -63;
   7,-260,  -5, -45,  87,   0,  56,-1007, -63;
   6,-258,  -8, -46,  88,   0,  58,-993, -66;
   8,-254,  -8, -47,  89,   2,  55,-997, -64;
   7,-256,  -7, -51,  92,   3,  53,-998, -67;
   5,-257,  -8, -53,  94,   5,  55,-998, -69;
   5,-256,  -9, -57,  96,   5,  54,-997, -65;
   8,-258,  -9, -59,  97,   6,  54,-992, -68;
