  -5,-254, -22, -25,  48,  -4,  18,-983,-119;
  -1,-252, -19, -26,  49,  -4,  17,-985,-117;
  -3,-256, -19, -26,  48,  -6,  13,-996,-119;
   0,-256, -20, -27,  48,  -5,  17,-985,-120;
  -5,-256, -24, -29,  48,  -6,  11,-986,-125;
  -2,-263, -17, -33,  49,  -5,  16,-992,-121;
  -4,-257, -21, -37,  48,  -7,  16,-1006,-127;
  -2,-256, -19, -42,  49,  -4,  20,-998,-120;
   1,-257, -19, -48,  49,  -6,  26,-992,-120;
   0,-258, -20, -52,  52,  -8,  27,-999,-123;
   0,-257, -19, -52,  56, -10,  32,-993,-120;
   0,-255, -24, -55,  62, -10,  30,-993,-120;
   1,-257, -23, -61,  70,  -8,  39,-1002,-133;
   5,-258, -26, -71,  79,  -9,  47,-1004,-147;
   6,-262, -26, -89,  87, -10,  53,-1009,-149;
  11,-260, -28,-108,  94, -15,  68,-1018,-151;
  13,-263, -29,-132, 103, -20,  83,-1025,-145;
  11,-262, -25,-156, 111, -25,  82,-1023,-144;
  12,-265, -20,-179, 113, -33,  84,-1027,-141;
   8,-262, -24,-199, 116, -41,  80,-1031,-141;
   9,-263, -26,-217, 116, -49,  85,-1024,-145;
  10,-262, -30,-238, 120, -57,  78,-1024,-156;
   9,-261, -30,-261, 125, -64,  63,-1018,-168;
   5,-260, -30,-282, 131, -69,  59,-1012,-165;
   2,-260, -30,-302, 138, -74,  49,-1002,-170;
   1,-257, -30,-318, 140, -77,  35,-987,-160;
  -2,-255, -30,-328, 141, -75,  21,-986,-157;
  -6,-255, -29,-335, 140, -72,   2,-983,-155;
 -13,-256, -28,-341, 131, -67, -15,-982,-146;
 -18,-252, -23,-345, 119, -59, -35,-976,-149;
 -16,-255, -29,-346, 102, -47, -39,-980,-152;
 -18,-253, -23,-340,  92, -32, -36,-969,-144;
 -16,-249, -24,-330,  85, -14, -35,-965,-141;
 -12,-247, -26,-313,  80,   5, -13,-965,-142;
  -7,-246, -27,-297,  75,  20,   8,-951,-149;
   0,-248, -25,-289,  67,  30,  20,-944,-150;
   2,-249, -24,-289,  57,  38,  42,-950,-142;
   7,-248, -22,-289,  46,  44,  49,-958,-133;
   9,-248, -22,-287,  33,  46,  58,-958,-126;
   9,-249, -25,-282,  21,  47,  74,-959,-130;
  12,-252, -22,-272,  11,  48,  82,-960,-130;
  12,-251, -24,-260,   4,  50,  83,-963,-127;
