  -9,-252, -24,  17,  92,  -2,  -1,-980,-142;
 -10,-251, -27,  15,  93,  -3,  -7,-979,-144;
  -5,-256, -27,  11,  94,  -1,  -1,-976,-142;
  -9,-252, -28,   9,  94,   0,   0,-976,-141;
  -8,-252, -25,   6,  95,   0,  -1,-982,-144;
  -9,-246, -27,   2,  95,  -1,   4,-984,-141;
  -6,-256, -25,  -1,  98,  -1,   9,-982,-140;
  -4,-256, -23,  -5,  99,  -3,   6,-982,-139;
  -5,-254, -23,  -6, 100,  -3,   7,-989,-142;
  -5,-254, -22,  -7, 103,  -3,  11,-989,-137;
  -4,-257, -27,  -6, 106,  -5,   9,-986,-138;
  -4,-255, -24,  -5, 107,  -5,  11,-986,-141;
  -4,-256, -24,  -3, 108,  -7,  10,-987,-141;
  -7,-254, -26,  -2, 107,  -9,  17,-975,-140;
  -3,-254, -26,  -2, 108, -10,  13,-988,-141;
  -7,-254, -23,  -3, 108, -12,  14,-976,-134;
  -4,-250, -22,  -2, 110, -12,  18,-981,-129;
  -6,-253, -24,   0, 110, -14,  13,-978,-131;
  -4,-256, -16,   1, 111, -15,  18,-980,-123;
  -2,-253, -19,   2, 114, -16,  14,-978,-128;
  -1,-254, -20,   2, 116, -18,  13,-977,-128;
  -4,-252, -20,   0, 119, -17,  10,-974,-128;
  -5,-253, -21,  -2, 121, -18,   9,-977,-128;
   0,-254, -20,  -5, 120, -18,  11,-976,-135;
  -2,-258, -22,  -7, 122, -18,  15,-980,-134;
  -2,-257, -23,  -7, 120, -17,   4,-981,-139;
  -4,-254, -26,  -8, 118, -19,  12,-990,-139;
  -6,-254, -25,  -7, 116, -22,  11,-983,-133;
  -7,-256, -22,  -6, 112, -23,   5,-988,-134;
  -2,-255, -22,  -5, 110, -22,   5,-993,-131;
  -5,-256, -21,  -7, 107, -23,   4,-984,-132;
  -9,-251, -22,  -6, 106, -23,  -5,-979,-131;
  -8,-252, -22,  -8, 105, -23,   0,-978,-125;
  -7,-254, -21, -10, 104, -23,   1,-975,-129;
  -4,-257, -20, -16, 103, -23,   3,-973,-123;
  -7,-249, -21, -21, 103, -24,  -1,-973,-119;
  -7,-252, -20, -27, 104, -25,   2,-966,-127;
  -6,-251, -21, -33, 107, -26,  11,-971,-124;
  -1,-253, -20, -41, 107, -25,  13,-971,-123;
  -1,-250, -23, -49, 110, -26,  17,-974,-124;
  -1,-251, -20, -54, 111, -26,  19,-971,-126;
  -1,-254, -20, -59, 113, -27,  20,-975,-121;
   0,-253, -22, -62, 113, -27,  29,-978,-124;
  -2,-250, -20, -64, 115, -27,  31,-975,-119;
  -2,-256, -20, -66, 118, -25,  35,-981,-122;
  -2,-256, -21, -66, 123, -25,  31,-987,-126;
   3,-256, -20, -65, 127, -24,  32,-992,-116;
   1,-256, -21, -60, 132, -22,  33,-991,-121;
   2,-256, -19, -55, 138, -20,  38,-998,-123;
   0,-257, -19, -51, 143, -19,  35,-1006,-123;
   2,-259, -20, -49, 147, -17,  39,-1006,-122;
   1,-259, -23, -47, 151, -14,  38,-1003,-125;
   2,-259, -19, -45, 155, -11,  37,-1008,-128;
   2,-258, -22, -42, 156, -10,  40,-1004,-122;
   0,-259, -22, -39, 158, -10,  37,-995,-123;
  -1,-256, -20, -34, 158, -10,  29,-1002,-117;
   1,-258, -22, -28, 157,  -9,  30,-1006,-118;
  -2,-256, -18, -24, 157, -11,  31,-999,-121;
  -1,-255, -20, -19, 157, -10,  28,-1000,-119;
  -1,-256, -21, -17, 156,  -8,  23,-988,-122;
   0,-255, -20, -16, 155,  -6,  26,-997,-122;
   0,-257, -22, -16, 156,  -5,  24,-992,-129;
   0,-257, -22, -20, 158,  -3,  30,-996,-132;
   0,-258, -23, -23, 159,  -2,  22,-999,-127;
   0,-260, -25, -27, 158,   0,  20,-999,-136;
  -2,-257, -22, -31, 157,   1,  20,-1009,-137;
  -4,-257, -20, -35, 155,   3,  22,-1010,-124;
  -1,-260, -22, -37, 154,   5,  27,-1010,-126;
  -1,-259, -18, -35, 152,   7,  18,-1011,-124;
  -4,-263, -19, -31, 147,   8,  14,-1006,-113;
  -6,-262, -20, -25, 143,  12,  10,-1015,-116;
  -3,-258, -16, -17, 139,  13,  16,-1007,-103;
  -6,-258, -19, -10, 135,  17,  11,-1005,-101;
  -1,-256, -18,  -4, 130,  20,  11,-998,-102;
  -7,-254, -17,  -1, 123,  22,  10,-986,-109;
  -3,-252, -20,   1, 114,  24,  12,-980,-117;
  -5,-252, -19,  -1, 106,  26,  10,-978,-118;
  -6,-253, -22,  -5,  99,  30,  11,-981,-121;
  -8,-253, -18, -11,  91,  31,   3,-983,-119;
  -5,-254, -21, -15,  84,  33,   7,-977,-116;
  -7,-256, -18, -19,  78,  37,   8,-984,-109;
  -8,-253, -20, -21,  73,  37,  11,-984,-110;
  -5,-253, -15, -22,  70,  39,   6,-993,-104;
  -4,-258, -18, -20,  67,  41,   6,-987,-100;
  -4,-254, -14, -17,  63,  45,   8,-992,-101;
  -7,-254, -15, -13,  60,  49,   7,-984,-101;
  -2,-254, -18, -10,  58,  52,  12,-979,-102;
  -1,-253, -16,  -8,  56,  55,  14,-982,-100;
  -5,-255, -15,  -9,  54,  56,  14,-977,-107;
  -5,-254, -16, -10,  52,  61,  19,-980,-102;
   0,-254, -18, -11,  49,  63,  20,-979, -99;
  -2,-254, -18, -14,  47,  66,  26,-976,-102;
   0,-254, -17, -17,  45,  71,  22,-973,-100;
   1,-254, -17, -19,  44,  72,  25,-975, -99;
  -1,-253, -16, -18,  44,  75,  26,-974,-100;
  -1,-255, -20, -17,  46,  78,  25,-972,-102;
   0,-251, -19, -16,  50,  81,  25,-974,-102;
  -2,-252, -20, -16,  55,  83,  31,-974,-107;
   0,-253, -21, -17,  61,  83,  32,-975,-113;
   1,-253, -19, -19,  66,  87,  35,-979,-116;
   2,-256, -18, -22,  70,  87,  37,-985,-110;
   4,-253, -22, -24,  71,  85,  42,-982,-121;
   0,-256, -20, -28,  71,  85,  42,-980,-128;
   1,-255, -22, -37,  71,  85,  39,-980,-130;
   0,-259, -26, -44,  67,  84,  36,-980,-136;
   0,-255, -26, -51,  65,  83,  26,-982,-140;
