 -35,-254, -70,-113,  96, -19,-108,-984,-339;
 -38,-254, -75,-121,  96, -20,-109,-981,-337;
 -34,-256, -73,-127,  95, -19,-106,-999,-331;
 -34,-258, -70,-129,  94, -19,-106,-994,-328;
 -32,-258, -71,-128,  95, -18,-100,-991,-329;
 -28,-267, -64,-123,  94, -20, -96,-978,-312;
 -27,-253, -75,-118, 100, -21, -84,-972,-339;
 -30,-249, -71,-114, 109, -22, -78,-962,-338;
 -24,-249, -79,-112, 124, -22, -65,-956,-346;
 -19,-246, -75,-117, 144, -25, -49,-946,-344;
 -13,-248, -72,-123, 165, -33, -34,-943,-339;
 -12,-246, -74,-131, 191, -42, -22,-943,-336;
  -8,-245, -71,-139, 217, -54, -14,-939,-330;
  -8,-241, -71,-144, 242, -63,   9,-931,-320;
  -3,-241, -70,-146, 268, -67,  11,-926,-321;
   7,-233, -70,-149, 294, -64,  19,-918,-321;
   0,-240, -69,-156, 320, -58,  35,-911,-315;
   2,-240, -74,-165, 348, -47,  36,-905,-327;
   4,-239, -69,-176, 371, -40,  45,-908,-321;
   3,-238, -68,-184, 386, -32,  50,-909,-311;
   3,-241, -64,-194, 393, -21,  41,-917,-297;
   2,-245, -61,-200, 394,  -9,  37,-925,-287;
   0,-247, -52,-196, 387,   5,  31,-941,-262;
  -1,-250, -49,-182, 377,  19,  20,-957,-241;
  -8,-252, -43,-163, 362,  33,   3,-975,-243;
 -15,-257, -42,-138, 341,  47, -16,-989,-219;
 -19,-259, -42,-113, 321,  61, -36,-1014,-215;
 -24,-263, -44, -87, 297,  75, -64,-1022,-215;
 -30,-267, -45, -67, 273,  90, -91,-1035,-216;
 -39,-267, -46, -51, 250, 105,-112,-1050,-222;
 -43,-269, -44, -40, 228, 122,-139,-1053,-228;
 -48,-270, -52, -30, 208, 136,-160,-1046,-234;
 -52,-270, -52, -25, 188, 151,-174,-1043,-244;
 -53,-266, -56, -21, 167, 163,-190,-1025,-251;
 -56,-259, -57, -16, 147, 174,-189,-1011,-258;
 -53,-256, -60, -15, 128, 178,-183,-983,-278;
 -46,-249, -64, -14, 110, 177,-167,-968,-282;
 -51,-240, -64, -11,  99, 170,-142,-935,-298;
 -41,-237, -69,  -9,  92, 158,-117,-915,-304;
 -34,-234, -65,  -9,  85, 140, -99,-900,-309;
 -27,-230, -70, -12,  81, 121, -80,-871,-313;
 -18,-224, -66, -22,  78,  97, -60,-860,-310;
 -15,-218, -68, -35,  74,  70, -34,-844,-314;
  -9,-212, -69, -51,  72,  46, -17,-827,-310;
  -6,-208, -70, -65,  65,  18,  -7,-804,-310;
 -10,-203, -66, -78,  54, -12,   4,-790,-310;
  -7,-195, -65, -88,  38, -45,   1,-766,-302;
  -7,-194, -62, -95,  21, -81,   1,-749,-294;
 -13,-188, -60,-101,   4,-121, -12,-727,-270;
 -13,-187, -58,-108, -15,-162, -31,-725,-266;
 -17,-185, -57,-113, -32,-205, -48,-711,-255;
 -21,-186, -56,-122, -47,-248, -68,-708,-254;
 -29,-184, -53,-136, -56,-290, -93,-706,-265;
 -34,-186, -63,-160, -57,-328,-111,-723,-271;
 -41,-192, -66,-204, -52,-363,-138,-750,-302;
 -47,-202, -69,-270, -40,-395,-168,-788,-320;
 -54,-214, -74,-355, -19,-424,-192,-840,-337;
 -62,-227, -79,-449,   2,-444,-214,-897,-348;
 -64,-245, -77,-546,  23,-456,-232,-957,-352;
 -69,-272, -81,-629,  50,-458,-254,-1038,-359;
 -75,-280, -77,-681,  72,-455,-261,-1107,-358;
 -73,-298, -77,-729,  89,-440,-265,-1150,-359;
 -73,-310, -78,-751, 107,-423,-261,-1187,-353;
 -71,-314, -74,-746, 118,-399,-253,-1217,-346;
 -64,-325, -77,-712, 118,-366,-227,-1237,-350;
 -60,-324, -77,-651, 107,-328,-197,-1241,-346;
 -49,-322, -70,-567,  80,-285,-158,-1235,-327;
 -46,-313, -64,-462,  38,-237,-132,-1202,-303;
 -33,-305, -62,-345, -14,-193,-100,-1179,-281;
 -32,-297, -51,-248, -77,-140, -77,-1143,-243;
