   3,-254,  -1,  45,  34,  11,  49,-979, -43;
   2,-252,  -3,  38,  36,  12,  42,-980, -44;
   0,-250,   0,  35,  32,  11,  39,-989, -48;
   0,-255,  -5,  35,  28,  13,  39,-985, -52;
   1,-256,  -4,  35,  25,  13,  37,-984, -52;
   1,-252,   4,  38,  24,  14,  31,-985, -45;
   1,-254,  -5,  41,  26,  14,  28,-983, -51;
   0,-256,  -5,  42,  26,  14,  26,-984, -49;
   0,-254,  -5,  42,  30,  12,  27,-986, -47;
   1,-254,  -6,  40,  35,  10,  30,-984, -45;
   0,-256,  -4,  38,  38,   7,  29,-987, -49;
  -1,-255,  -2,  37,  40,   5,  29,-993, -49;
   0,-254,  -3,  39,  41,   1,  28,-998, -44;
  -3,-256,  -3,  40,  41,  -2,  22,-986, -46;
  -4,-255,  -7,  42,  40,  -4,  17,-983, -43;
  -1,-252,   3,  45,  37,  -5,  18,-993, -37;
  -3,-253,  -1,  49,  32,  -6,  14,-987, -30;
  -1,-255,   1,  54,  28,  -6,  22,-992, -33;
  -3,-256,   1,  56,  23,  -6,  13,-980, -34;
  -1,-253,  -1,  55,  20,  -5,  18,-981, -33;
   0,-254,  -1,  52,  18,  -2,  21,-980, -33;
  -2,-253,   2,  44,  18,  -1,  33,-975, -33;
   0,-254,  -4,  31,  20,   2,  29,-979, -28;
   1,-255,   1,  17,  22,   2,  33,-978, -34;
   1,-254,   1,   4,  24,   4,  37,-981, -31;
   2,-257,  -5,  -4,  25,   5,  43,-985, -27;
   0,-256,   3, -10,  29,   4,  35,-982, -32;
   1,-253,   1, -11,  32,   2,  41,-988, -30;
   1,-256,  -1, -11,  34,   2,  36,-993, -28;
   3,-257,  -2,  -8,  36,   1,  42,-986, -25;
   1,-253,   1,  -3,  38,   1,  37,-980, -28;
  -1,-256,   0,   2,  37,  -1,  37,-983, -32;
   2,-257,   0,   6,  39,  -2,  32,-990, -31;
   1,-256,   1,  11,  38,  -3,  32,-987, -37;
   1,-252,   0,  13,  38,  -6,  34,-983, -41;
   0,-254,   0,  14,  38,  -7,  25,-985, -35;
   0,-256,   1,  12,  41,  -6,  33,-986, -39;
  -5,-253,  -2,  11,  44,  -6,  28,-992, -35;
   0,-256,  -2,   9,  48,  -7,  28,-983, -31;
  -3,-257,   2,   5,  51,  -9,  24,-1008, -36;
   0,-256,   1,   3,  53, -11,  21,-1006, -30;
   0,-257,  -2,   1,  53, -11,  24,-1005, -31;
   0,-260,   1,   0,  52, -11,  23,-1000, -32;
   0,-261,   0,   2,  51, -12,  21,-1008, -29;
   0,-258,   1,   4,  51, -14,  24,-1007, -29;
   1,-259,  -1,   6,  48, -15,  26,-1005, -28;
   0,-261,   1,   6,  49, -13,  32,-997, -28;
   0,-259,   0,   7,  47, -12,  30,-998, -32;
  -2,-257,   2,   6,  48, -11,  29,-1001, -31;
  -1,-257,  -2,   6,  49,  -8,  25,-988, -26;
  -1,-257,   0,   6,  49,  -7,  33,-1002, -28;
   1,-257,  -2,   4,  50,  -4,  31,-992, -32;
   0,-256,   0,   5,  49,  -4,  30,-987, -27;
   0,-256,   3,   7,  48,  -1,  32,-993, -28;
   0,-258,   1,   9,  46,   1,  35,-988, -30;
   0,-259,   0,  13,  46,   1,  29,-984, -28;
  -2,-256,  -1,  16,  43,   2,  30,-1001, -32;
  -2,-255,   0,  19,  43,   2,  31,-1003, -30;
  -1,-255,   0,  21,  42,   2,  27,-998, -35;
  -5,-258,   4,  22,  42,   2,  32,-996, -34;
  -1,-255,  -2,  23,  41,   1,  28,-991, -28;
  -1,-257,   0,  21,  42,   1,  32,-992, -26;
   1,-255,  -1,  18,  41,  -1,  32,-994, -29;
   2,-257,   4,  14,  43,  -1,  37,-991, -29;
   1,-259,   0,  10,  44,  -3,  36,-994, -23;
   0,-255,   3,   8,  45,  -3,  32,-993, -17;
   1,-256,   3,   6,  48,  -3,  31,-995, -19;
   0,-257,   8,   7,  46,  -2,  33,-998, -17;
   0,-257,   7,   9,  46,  -2,  35,-992, -12;
   2,-254,  -1,  12,  44,  -2,  31,-986, -15;
   0,-255,   3,  16,  42,  -3,  27,-989, -11;
  -4,-252,   6,  19,  42,  -1,  27,-983, -19;
  -2,-254,   3,  20,  41,  -2,  19,-982, -18;
   0,-256,   1,  20,  39,  -2,  26,-975, -19;
  -4,-254,   1,  16,  39,  -3,  19,-978, -23;
  -2,-253,  -3,  13,  38,  -5,  16,-976, -26;
  -1,-250,   4,   7,  39,  -5,  15,-971, -21;
  -7,-249,   1,   4,  37,  -3,  10,-974, -26;
  -3,-251,   3,  -2,  34,  -4,  16,-974, -23;
  -3,-251,   5,  -8,  32,  -3,  10,-973, -29;
  -1,-253,   3, -13,  31,  -4,  19,-981, -31;
  -5,-252,  10, -18,  31,  -5,  25,-979, -29;
  -1,-253,  -1, -21,  30,  -7,  26,-990, -31;
   0,-256,   0, -25,  33,  -7,  31,-997, -24;
   2,-257,   3, -26,  35,  -7,  30,-984, -25;
   1,-257,   3, -28,  37,  -9,  29,-997, -30;
   1,-257,   3, -28,  40, -11,  35,-1003, -22;
   0,-257,   0, -26,  42, -13,  34,-1004, -29;
   2,-258,   2, -26,  44, -14,  40,-1004, -25;
   1,-257,   2, -20,  45, -16,  38,-1002, -25;
   2,-258,   2, -14,  46, -19,  43,-995, -24;
   3,-256,   1,  -7,  50, -21,  43,-985, -23;
   3,-256,   1,  -1,  53, -22,  38,-980, -19;
   3,-255,   0,   4,  57, -24,  40,-991, -24;
   1,-254,   5,   5,  58, -25,  46,-986, -21;
   2,-252,   4,   2,  60, -25,  43,-985, -22;
   2,-255,   3,  -6,  61, -26,  38,-986, -19;
   0,-256,   2, -17,  65, -25,  40,-979, -18;
   0,-256,   3, -29,  69, -25,  38,-983, -19;
   0,-255,   4, -40,  71, -25,  36,-986, -14;
   0,-255,   1, -46,  73, -25,  32,-1003, -21;
   0,-258,   1, -49,  71, -24,  28,-999, -28;
   4,-256,  -2, -45,  69, -21,  28,-998, -27;
   0,-255,  -1, -39,  71, -21,  27,-995, -33;
  -2,-257,  -5, -30,  73, -21,  31,-1000, -24;
  -2,-257,   2, -21,  78, -24,  18,-997, -32;
   0,-258,  -3, -15,  82, -25,  23,-993, -30;
   0,-255,   0, -13,  86, -26,  24,-993, -29;
  -1,-254,   1, -14,  91, -27,  24,-999, -21;
  -1,-257,   3, -16,  90, -27,  22,-999, -23;
  -1,-258,   2, -16,  90, -27,  26,-998, -21;
  -1,-260,   2, -13,  90, -26,  24,-1004, -18;
  -1,-259,   4,  -9,  91, -27,  27,-998, -22;
  -2,-258,   3,   1,  95, -28,  29,-1012, -21;
   0,-257,   0,  10,  96, -27,  31,-1012, -22;
   2,-262,   2,  19,  96, -27,  32,-1007, -17;
   0,-257,   5,  26,  96, -24,  32,-1010, -20;
   0,-258,   4,  31,  94, -22,  35,-1000, -15;
   1,-259,   4,  33,  92, -19,  30,-1005, -18;
   0,-258,   2,  32,  90, -14,  32,-999, -17;
   0,-255,   1,  28,  92, -11,  29,-994, -19;
   1,-256,   7,  24,  91, -10,  31,-983, -12;
   2,-253,   0,  15,  94,  -9,  29,-983, -20;
   1,-252,   4,   7,  94,  -9,  29,-984, -17;
   2,-251,   2,   0,  96,  -8,  35,-987, -19;
   0,-257,   3,  -5,  97, -10,  25,-983, -18;
   0,-259,   4,  -5, 100, -13,  33,-997, -19;
   0,-257,   6,  -6, 103, -15,  27,-1001, -14;
   0,-258,   5,  -3, 107, -20,  28,-999, -19;
   0,-258,   4,   1, 111, -19,  30,-1001, -21;
  -1,-257,   2,   4, 114, -19,  30,-1003, -21;
  -2,-257,   4,   9, 116, -21,  30,-1001, -18;
   1,-259,   0,  13, 117, -21,  30,-1003, -19;
   0,-258,   3,  15, 118, -20,  28,-991, -24;
  -3,-254,  -2,  14, 116, -20,  31,-986, -27;
  -2,-257,   1,   9, 113, -19,  22,-984, -29;
  -1,-254,  -2,   3, 110, -16,  21,-984, -23;
   0,-255,   1,  -5, 106, -15,  20,-986, -30;
  -6,-253,  -2, -12,  99, -13,  16,-988, -29;
   0,-253,   1, -20,  91,  -9,  13,-986, -29;
  -4,-256,  -2, -27,  85,  -8,  15,-987, -31;
