 -12,-255,  -9, -16,  61,  -4, -18,-998, -66;
 -10,-255, -10, -16,  62,  -5, -13,-998, -67;
 -11,-255, -10, -14,  61,  -4, -11,-995, -65;
 -10,-258,  -9, -15,  61,  -5, -12,-997, -68;
 -10,-255, -11, -14,  61,  -4, -17,-992, -69;
 -13,-259,  -3, -14,  62,  -4, -13,-994, -68;
  -9,-256,  -9, -14,  62,  -4, -13,-993, -66;
 -11,-258, -10, -14,  61,  -6, -18,-1001, -70;
 -11,-256, -10, -13,  64,  -5, -16,-997, -66;
 -10,-256,  -9, -12,  64,  -4, -14,-984, -72;
 -10,-254,  -7, -11,  65,  -4, -14,-987, -67;
 -10,-255,  -6, -11,  64,  -3, -16,-994, -69;
 -10,-257, -11, -10,  64,  -4, -14,-992, -70;
 -12,-255,  -7, -10,  64,  -5, -14,-990, -68;
 -12,-254,  -7, -10,  65,  -5, -12,-982, -67;
 -10,-261,  -1, -10,  63,  -3,  -6,-984, -68;
 -13,-253,  -7, -12,  63,  -2, -21,-983, -66;
 -12,-256,  -6, -11,  65,  -2,  -9,-980, -69;
 -12,-255,  -8, -13,  63,  -4, -22,-983, -69;
 -10,-257,  -9, -14,  65,  -4, -12,-997, -64;
 -13,-258,  -6, -15,  64,  -3, -16,-992, -73;
 -12,-256,  -9, -15,  63,  -4, -15,-998, -66;
 -12,-258, -11, -14,  64,  -3, -12,-1002, -65;
 -10,-257, -10, -11,  64,  -3, -17,-998, -71;
 -12,-256, -11,  -7,  64,  -3, -13,-999, -69;
  -9,-255,  -7,  -7,  63,  -4, -15,-993, -68;
 -13,-254,  -8, -10,  63,  -3, -16,-982, -66;
 -14,-255,  -5, -11,  64,  -4, -17,-982, -69;
 -10,-253,  -9, -16,  63,  -3, -14,-984, -68;
 -11,-254,  -5, -21,  64,  -5, -17,-980, -70;
 -11,-256,  -7, -25,  63,  -5, -11,-986, -65;
 -10,-256, -10, -27,  63,  -4,  -8,-983, -69;
 -13,-254,  -7, -28,  61,  -5, -14,-986, -70;
 -11,-257, -10, -28,  62,  -4, -14,-994, -69;
 -10,-256,  -7, -27,  63,  -5, -17,-996, -73;
 -12,-257,  -9, -24,  62,  -5, -15,-1003, -68;
 -12,-259,  -7, -22,  61,  -5, -11,-999, -70;
  -9,-254, -15, -19,  61,  -4, -18,-1003, -72;
 -13,-256, -11, -16,  60,  -4, -17,-996, -68;
 -10,-257, -11, -14,  58,  -3, -14,-998, -70;
 -13,-257, -10, -12,  55,  -4, -15,-993, -70;
 -12,-254,  -9, -11,  54,  -3, -16,-994, -74;
 -12,-254,  -7, -11,  54,  -2, -11,-985, -71;
 -10,-255,  -9, -11,  54,  -2, -16,-985, -77;
  -8,-255, -13, -12,  55,  -3,  -7,-991, -67;
  -9,-255, -12, -12,  57,  -4, -11,-980, -70;
 -10,-254,  -8, -13,  57,  -4, -13,-983, -77;
 -10,-258,  -7, -13,  58,  -6, -11,-987, -67;
 -11,-255, -12, -13,  60,  -5, -13,-988, -74;
  -9,-257, -10, -16,  60,  -7,  -6,-987, -82;
 -11,-254, -14, -21,  61,  -7,  -7,-987, -79;
 -13,-254, -12, -26,  61,  -8, -11,-999, -79;
  -9,-253,  -7, -30,  61,  -8, -13,-997, -75;
 -11,-258, -12, -32,  59,  -8, -12,-999, -70;
 -11,-256, -11, -32,  59,  -8, -10,-1003, -71;
 -12,-256, -12, -30,  61,  -8, -14,-999, -68;
 -14,-256,  -7, -28,  61,  -8, -18,-1002, -69;
 -14,-255, -12, -27,  61,  -7, -15,-1000, -71;
