  17,-242,  78, -12,  98,  22,  96,-943, 261;
  16,-242,  73,  -9,  99,  18,  92,-934, 258;
  16,-242,  75,  -3,  99,  17,  87,-939, 263;
  10,-245,  74,   5,  97,  18,  89,-938, 254;
  12,-245,  69,  13,  95,  20,  80,-938, 251;
   6,-238,  69,  17,  98,  24,  73,-934, 244;
   8,-242,  66,  20, 100,  28,  71,-926, 242;
   9,-245,  73,  19, 105,  33,  59,-929, 244;
   4,-242,  71,  20, 113,  40,  54,-932, 248;
   7,-242,  70,  19, 120,  49,  54,-926, 245;
   4,-240,  71,  23, 127,  55,  45,-927, 249;
   1,-242,  72,  27, 133,  64,  40,-928, 253;
   1,-239,  71,  31, 137,  70,  41,-926, 253;
   1,-240,  72,  34, 137,  73,  41,-933, 263;
   2,-240,  78,  39, 131,  75,  40,-934, 267;
   5,-244,  73,  36, 129,  78,  54,-928, 267;
   4,-241,  74,  30, 125,  78,  51,-932, 271;
   6,-241,  73,  23, 121,  75,  50,-936, 273;
   5,-246,  77,  15, 115,  72,  50,-938, 271;
   4,-244,  78,   6, 113,  70,  55,-939, 273;
   5,-246,  80,   0, 112,  66,  51,-937, 269;
   2,-246,  77,  -1, 116,  63,  50,-940, 265;
   5,-246,  74,   1, 122,  62,  56,-948, 259;
   4,-244,  75,   5, 128,  65,  55,-949, 263;
   5,-244,  71,  11, 132,  63,  46,-938, 254;
   2,-244,  69,  16, 137,  64,  52,-946, 249;
   6,-244,  70,  21, 143,  66,  50,-932, 245;
   7,-243,  68,  20, 149,  68,  55,-932, 241;
   4,-244,  73,  16, 153,  71,  51,-931, 245;
   7,-241,  69,   9, 153,  76,  56,-931, 245;
   5,-241,  72,   0, 148,  79,  60,-933, 246;
   5,-242,  69,  -8, 143,  82,  57,-935, 246;
   4,-241,  72, -16, 137,  86,  57,-929, 244;
   6,-243,  75, -23, 132,  91,  58,-939, 249;
   7,-242,  73, -27, 127,  96,  53,-933, 251;
   8,-245,  72, -26, 122, 100,  61,-935, 257;
   5,-243,  71, -24, 119, 105,  51,-940, 252;
