  -5,-254, -30, -27,  52,  -3,   4,-999,-170;
  -7,-257, -33, -22,  52,  -2,   0,-999,-173;
  -4,-253, -34, -17,  51,  -2,   4,-992,-167;
  -6,-257, -31, -14,  49,   0,   4,-983,-175;
  -7,-255, -32, -12,  48,  -3,   2,-984,-177;
  -4,-261, -31, -10,  46,  -3,  -2,-992,-178;
  -6,-253, -32, -10,  45,  -2,   4,-991,-177;
  -5,-255, -34, -10,  45,  -2,  -1,-985,-182;
  -9,-255, -29, -12,  45,  -4,   4,-987,-177;
  -7,-255, -33, -13,  44,  -3,   4,-978,-180;
  -5,-256, -36, -14,  43,  -2,   1,-976,-177;
  -8,-255, -32, -16,  43,  -2,  -7,-985,-176;
  -9,-253, -33, -17,  44,   0,   0,-986,-178;
  -9,-256, -35, -18,  45,   1,  -2,-992,-172;
  -7,-256, -34, -20,  45,   1,  -4,-991,-177;
 -10,-256, -34, -25,  46,   2,  -8,-993,-173;
  -7,-257, -33, -28,  47,   2,  -5,-998,-178;
  -8,-257, -31, -32,  50,   0,  -2,-1001,-177;
 -10,-257, -32, -37,  52,   0,  -3,-1004,-176;
 -10,-258, -31, -43,  54,  -2,  -7,-1009,-179;
  -6,-257, -29, -47,  56,  -3,   3,-997,-175;
  -7,-255, -35, -50,  58,  -4,   1,-999,-176;
  -9,-257, -29, -51,  59,  -5,   1,-999,-176;
  -6,-255, -30, -50,  60,  -6,   2,-994,-171;
  -7,-254, -34, -48,  60,  -5,   1,-985,-173;
  -4,-253, -32, -44,  60,  -5,   5,-986,-175;
  -5,-257, -33, -41,  60,  -3,   6,-978,-172;
  -8,-253, -30, -39,  60,  -2,   6,-970,-176;
  -7,-250, -34, -40,  58,   1,   2,-976,-178;
  -8,-249, -33, -41,  57,   1,   8,-969,-175;
  -8,-249, -33, -45,  56,   4,   7,-970,-172;
  -9,-252, -35, -50,  54,   3,   2,-966,-177;
  -9,-249, -37, -56,  55,   5,   6,-959,-176;
  -7,-250, -39, -64,  55,   5,   7,-966,-174;
  -7,-251, -35, -73,  58,   4,   2,-965,-172;
  -7,-249, -31, -81,  62,   3,   2,-963,-176;
  -6,-251, -31, -89,  64,   1,   6,-960,-177;
  -4,-250, -34, -98,  66,   0,   4,-959,-178;
  -7,-247, -34,-105,  68,  -2,   5,-961,-176;
  -6,-247, -33,-113,  69,  -4,   4,-951,-176;
  -9,-247, -32,-120,  70,  -4,   1,-953,-176;
  -6,-248, -32,-124,  72,  -5,  -3,-959,-173;
  -5,-249, -32,-131,  72,  -6,  -2,-952,-170;
  -7,-249, -32,-138,  72,  -6,  -6,-954,-175;
  -7,-248, -32,-142,  73,  -8,  -3,-947,-171;
  -9,-247, -33,-147,  75,  -7,  -3,-961,-178;
 -10,-250, -33,-152,  77,  -8,   5,-957,-182;
  -8,-248, -29,-157,  77, -10,  -2,-963,-182;
  -7,-249, -34,-160,  78,  -9,  -2,-964,-180;
  -8,-249, -37,-163,  80,  -9,  -1,-971,-180;
  -6,-254, -35,-166,  82, -10,  -3,-969,-182;
  -6,-252, -33,-166,  83, -11,  -3,-966,-185;
  -6,-250, -34,-167,  84, -13,   2,-971,-190;
  -5,-253, -39,-168,  86, -14,   0,-964,-192;
  -6,-250, -34,-169,  88, -16,   6,-968,-199;
  -5,-250, -38,-171,  88, -14,   1,-964,-195;
  -7,-249, -38,-172,  88, -15,   6,-961,-201;
  -7,-247, -41,-175,  88, -16,  -3,-958,-202;
  -5,-252, -43,-180,  88, -16,   3,-958,-207;
  -7,-248, -41,-185,  86, -15,   6,-959,-207;
  -5,-249, -45,-189,  87, -16,   3,-955,-204;
  -9,-248, -44,-195,  87, -15,  -1,-959,-215;
  -2,-251, -40,-201,  87, -15,  -2,-956,-208;
  -6,-250, -44,-210,  88, -14,   2,-959,-214;
  -6,-250, -45,-217,  88, -15,   4,-964,-212;
  -9,-250, -44,-224,  88, -13,   4,-964,-216;
  -8,-253, -47,-234,  89, -15,   5,-973,-218;
  -6,-255, -45,-241,  89, -15,   4,-979,-220;
  -8,-254, -44,-251,  88, -16,   1,-977,-218;
  -4,-255, -47,-257,  87, -17,  -2,-978,-229;
  -4,-259, -46,-263,  86, -18,   1,-980,-226;
  -9,-254, -49,-269,  89, -19,   3,-988,-226;
