   2,-258, -22, -17,  58,   1,  33,-994,-128;
  -1,-255, -24, -14,  57,   1,  30,-985,-133;
   3,-259, -22, -12,  57,   0,  33,-984,-127;
   0,-255, -20, -11,  55,   0,  33,-994,-132;
   0,-257, -24, -13,  56,  -2,  35,-985,-127;
   2,-256, -23, -14,  56,  -1,  35,-985,-130;
   0,-254, -22, -15,  55,  -1,  33,-984,-129;
   0,-259, -21, -13,  54,   2,  30,-988,-129;
   1,-255, -23, -16,  54,   1,  34,-979,-139;
   1,-254, -23, -19,  53,   3,  34,-987,-134;
   1,-257, -21, -21,  52,   2,  26,-991,-129;
  -1,-253, -24, -21,  52,   1,  35,-981,-136;
   0,-256, -22, -23,  54,   4,  32,-991,-132;
   1,-259, -24, -22,  53,   4,  31,-984,-134;
   0,-257, -19, -20,  54,   3,  31,-985,-138;
  -1,-257, -23, -17,  55,   2,  31,-987,-135;
  -2,-252, -24, -14,  56,   2,  27,-987,-134;
   0,-257, -22, -13,  56,   0,  30,-984,-134;
  -1,-253, -24, -12,  59,  -1,  28,-980,-131;
  -1,-255, -25, -10,  60,  -1,  30,-987,-133;
   0,-253, -22, -10,  60,  -3,  31,-995,-134;
   0,-256, -25, -11,  61,  -3,  29,-991,-135;
   0,-255, -23, -11,  60,  -4,  24,-988,-135;
   0,-255, -24,  -9,  59,  -3,  32,-991,-130;
  -2,-257, -21,  -7,  58,  -4,  21,-985,-136;
   0,-255, -23,  -7,  58,  -3,  31,-983,-136;
  -2,-254, -23,  -8,  56,  -2,  35,-988,-136;
   0,-254, -21,  -8,  54,  -2,  28,-981,-134;
   0,-253, -25,  -9,  53,  -2,  28,-982,-134;
   0,-254, -21, -12,  51,  -2,  32,-979,-141;
  -2,-256, -22, -15,  50,  -1,  31,-980,-136;
   0,-255, -21, -16,  51,  -3,  29,-983,-132;
   1,-256, -23, -18,  50,  -2,  29,-984,-135;
  -2,-255, -23, -20,  51,  -2,  31,-985,-132;
   0,-254, -21, -20,  52,  -2,  37,-983,-135;
