  -2,-257,  -5, -49,  61,   7,  33,-992, -57;
   0,-257,  -3, -49,  61,   9,  36,-987, -53;
   3,-255,  -6, -46,  62,   8,  29,-993, -55;
   2,-257,  -6, -44,  63,   8,  33,-1001, -49;
   1,-256,  -4, -43,  65,   8,  33,-998, -49;
   0,-256,  -2, -43,  69,   7,  33,-1003, -56;
   1,-256,  -7, -40,  68,   6,  34,-997, -48;
   0,-256,  -5, -38,  70,   5,  34,-991, -54;
   1,-255,  -9, -36,  74,   4,  35,-993, -55;
   1,-259,  -8, -32,  77,   3,  36,-989, -61;
   0,-256,  -7, -31,  80,   3,  34,-992, -58;
   0,-255,  -8, -33,  82,   1,  36,-995, -61;
   1,-255,  -8, -33,  85,   1,  32,-986, -59;
   2,-258,  -9, -35,  89,   0,  30,-986, -60;
   1,-256, -11, -35,  93,   0,  37,-994, -62;
   4,-254,  -6, -33,  94,   2,  32,-1004, -61;
   1,-257,  -4, -31,  96,   0,  36,-1000, -61;
  -2,-256,  -7, -30,  98,   0,  33,-995, -60;
   0,-257,  -8, -29,  97,  -2,  31,-993, -58;
   0,-258,  -6, -30, 100,  -2,  34,-1002, -63;
   0,-261,  -7, -32, 101,  -4,  27,-997, -60;
  -1,-255,  -9, -34, 101,  -4,  33,-1001, -58;
  -2,-255,  -7, -37, 101,  -5,  27,-996, -65;
   0,-255,  -4, -38, 100,  -5,  26,-986, -60;
   0,-258,  -4, -38,  99,  -3,  31,-992, -59;
   0,-259,  -7, -38,  98,  -3,  30,-1008, -56;
  -1,-257,  -7, -35,  99,  -4,  22,-998, -60;
  -2,-259,   1, -32, 101,  -3,  21,-993, -57;
   1,-260,  -4, -29, 102,  -3,  19,-993, -54;
   0,-258,  -7, -27, 102,  -2,  21,-994, -55;
  -3,-257,  -3, -25, 102,  -2,  20,-994, -53;
  -4,-253,  -5, -24, 101,  -2,  19,-992, -54;
   0,-254,  -7, -25,  97,  -3,  21,-992, -55;
  -1,-258,  -4, -26,  93,  -4,  23,-980, -54;
   0,-254,  -8, -27,  92,  -4,  20,-983, -50;
   1,-257,  -3, -26,  91,  -4,  25,-981, -50;
   0,-254,  -7, -27,  90,  -4,  29,-978, -49;
   1,-259,  -4, -27,  89,  -5,  21,-981, -51;
   0,-256,  -7, -26,  89,  -5,  26,-981, -52;
  -1,-257,  -5, -25,  85,  -6,  22,-981, -52;
   0,-257,  -5, -24,  84,  -6,  23,-982, -48;
   0,-253,  -6, -26,  81,  -7,  25,-982, -49;
  -1,-254,  -4, -27,  78,  -6,  26,-983, -52;
  -3,-253,  -6, -30,  77,  -4,  27,-978, -51;
  -2,-254,  -4, -34,  75,  -5,  26,-983, -54;
  -3,-255,  -6, -37,  75,  -5,  24,-981, -55;
   0,-256,  -4, -39,  75,  -3,  27,-984, -51;
   0,-254,  -6, -40,  73,  -2,  22,-981, -50;
   0,-255,  -2, -40,  73,  -1,  24,-980, -54;
  -1,-257,  -8, -39,  73,  -2,  28,-985, -58;
  -1,-257,  -5, -37,  73,  -1,  21,-986, -57;
  -2,-254,  -6, -36,  70,  -3,  21,-986, -51;
   0,-254,  -6, -33,  70,  -4,  27,-998, -51;
   0,-258,  -6, -29,  69,  -5,  26,-991, -60;
  -2,-257,  -6, -25,  69,  -7,  26,-993, -54;
   0,-259,  -5, -22,  70,  -7,  22,-1000, -61;
  -1,-257,  -7, -19,  69,  -9,  24,-998, -62;
   0,-259, -10, -17,  68,  -7,  23,-997, -64;
   0,-256, -10, -16,  66,  -8,  28,-990, -70;
   2,-257, -10, -17,  67,  -8,  23,-985, -69;
