 -21,-250,  41,  11,  63,   4, -62,-969, 101;
 -24,-248,  37,   8,  66,   4, -68,-961, 102;
 -21,-250,  39,   5,  66,   2, -59,-963, 101;
 -23,-247,  33,   3,  67,   5, -54,-964, 106;
 -22,-249,  36,   0,  67,   7, -55,-961, 105;
 -23,-236,  31,  -3,  66,   6, -60,-968, 107;
 -20,-251,  32,  -6,  66,   7, -60,-969,  95;
 -24,-251,  37, -11,  65,   7, -66,-968, 103;
 -21,-249,  34, -14,  63,   6, -61,-971,  95;
 -21,-251,  36, -16,  61,   4, -55,-975,  94;
 -22,-251,  28, -18,  61,   4, -50,-977,  89;
 -20,-253,  31, -19,  58,   2, -53,-985,  97;
 -23,-253,  35, -21,  56,  -1, -51,-981,  90;
 -18,-253,  34, -20,  57,  -4, -48,-983,  97;
 -23,-253,  35, -16,  59,  -5, -49,-986,  95;
 -18,-248,  23, -11,  61,  -6, -48,-985,  93;
 -21,-252,  35,  -5,  62,  -5, -53,-989, 100;
 -23,-255,  34,  -1,  64,  -5, -55,-987,  96;
 -21,-254,  37,   5,  64,  -5, -52,-998,  97;
 -21,-252,  37,   9,  64,  -5, -53,-986, 100;
 -24,-254,  37,  13,  65,  -3, -50,-982, 105;
 -19,-254,  35,  18,  65,  -2, -59,-978, 102;
 -21,-254,  40,  21,  64,   0, -54,-982, 104;
 -21,-252,  37,  24,  64,   0, -53,-983, 107;
 -23,-248,  36,  27,  64,   2, -57,-973, 102;
 -23,-250,  39,  24,  61,   2, -60,-968,  98;
 -20,-250,  38,  22,  62,   2, -54,-967,  98;
 -21,-250,  33,  17,  63,   2, -54,-963,  98;
 -21,-249,  32,  13,  65,   1, -61,-968, 100;
 -21,-249,  38,   9,  67,   1, -60,-963, 100;
 -21,-249,  34,   6,  67,   0, -57,-972,  99;
 -22,-249,  35,   4,  70,  -1, -58,-970, 106;
 -24,-248,  34,   3,  72,  -2, -59,-969, 102;
 -20,-253,  35,   2,  72,  -4, -51,-972, 102;
 -23,-255,  35,   1,  71,  -4, -55,-979, 105;
 -23,-254,  38,   2,  71,  -4, -57,-981, 100;
 -21,-252,  34,  -1,  70,  -2, -58,-980, 103;
 -22,-250,  37,  -2,  68,  -2, -53,-978, 106;
 -23,-254,  32,  -4,  67,  -3, -56,-980, 101;
 -21,-252,  37,  -5,  64,  -1, -58,-984, 108;
 -21,-254,  39,  -7,  64,  -1, -59,-981, 104;
 -24,-253,  37,  -8,  63,  -1, -59,-980, 102;
 -23,-251,  39,  -7,  64,  -1, -58,-975, 101;
 -21,-252,  32,  -6,  64,  -1, -59,-974, 100;
 -23,-252,  35,  -7,  66,  -3, -55,-975, 100;
 -24,-249,  38,  -9,  66,  -2, -54,-969,  96;
 -18,-253,  33,  -9,  69,  -3, -50,-970,  99;
 -22,-253,  34,  -8,  70,  -4, -59,-977, 104;
 -22,-250,  38,  -6,  70,  -4, -53,-973, 104;
 -22,-250,  34,  -3,  69,  -4, -48,-980, 100;
 -20,-252,  34,   0,  70,  -5, -53,-974, 101;
 -23,-253,  36,   1,  70,  -4, -54,-975, 100;
 -23,-251,  37,   2,  70,  -4, -50,-973,  99;
 -24,-252,  33,   1,  71,  -3, -60,-982,  98;
 -22,-253,  35,   3,  70,  -2, -61,-984, 101;
 -18,-253,  35,   5,  69,  -5, -57,-982, 100;
 -21,-252,  33,   8,  69,  -4, -54,-975,  98;
 -20,-252,  34,  10,  68,  -4, -50,-978, 103;
 -20,-254,  35,  10,  65,  -6, -54,-973,  97;
 -19,-251,  33,   9,  64,  -6, -55,-971, 107;
 -21,-251,  32,   7,  64,  -5, -55,-968, 100;
 -23,-251,  35,   6,  63,  -4, -55,-972, 101;
 -22,-247,  35,   5,  62,  -3, -53,-968, 104;
 -22,-251,  34,   5,  64,  -2, -49,-969, 104;
 -21,-251,  35,   6,  65,  -2, -55,-967, 102;
 -21,-253,  35,   4,  66,  -2, -53,-974, 102;
 -20,-251,  37,   3,  66,  -2, -57,-970, 102;
 -19,-251,  37,   0,  67,  -3, -53,-974, 100;
 -18,-252,  37,  -3,  67,  -3, -61,-975, 106;
 -23,-252,  34,  -3,  66,  -2, -52,-974, 108;
 -22,-251,  35,  -5,  65,   1, -60,-979, 104;
 -20,-253,  32,  -5,  64,   1, -58,-978, 103;
 -21,-256,  34,  -6,  66,   0, -64,-980, 101;
 -25,-249,  35,  -6,  65,  -1, -59,-976,  98;
 -19,-252,  31,  -9,  64,  -2, -60,-972, 100;
 -21,-252,  36,  -9,  65,  -1, -56,-975,  97;
 -21,-250,  34,  -7,  64,   0, -58,-981, 103;
 -21,-252,  40,  -3,  64,   1, -61,-975, 102;
 -21,-253,  36,   1,  63,   0, -57,-982, 104;
 -21,-252,  34,   6,  63,   0, -54,-981, 106;
 -21,-254,  37,  12,  64,  -1, -51,-979, 110;
 -21,-247,  36,  11,  63,  -1, -57,-977, 102;
 -22,-251,  34,   9,  63,  -1, -58,-972, 108;
 -21,-249,  38,   7,  64,  -3, -51,-973, 103;
 -20,-251,  35,   7,  65,  -7, -54,-969, 107;
 -18,-252,  41,   7,  64,  -8, -53,-973, 108;
 -16,-255,  38,  10,  65,  -9, -49,-973, 113;
 -18,-252,  39,  15,  63, -10, -49,-979, 108;
 -20,-255,  40,  21,  63,  -9, -53,-997, 116;
 -21,-255,  35,  26,  62,  -9, -47,-987, 108;
 -20,-251,  33,  25,  63,  -7, -46,-979, 110;
 -24,-251,  37,  21,  65,  -6, -53,-975, 104;
 -19,-254,  37,  16,  67,  -6, -45,-972, 107;
 -20,-249,  38,  12,  67,  -5, -45,-969, 109;
 -17,-251,  39,  11,  69,  -4, -46,-965, 106;
 -22,-252,  38,  14,  68,  -5, -46,-966, 108;
