   3,-252, -29, -13,  61,   8,  36,-968,-167;
   1,-254, -28, -18,  67,   6,  35,-969,-163;
   2,-252, -31, -21,  70,   6,  33,-982,-168;
   1,-253, -30, -23,  76,   6,  37,-982,-158;
   0,-255, -30, -23,  80,   5,  29,-984,-158;
  -3,-254, -26, -24,  82,   3,  24,-996,-166;
  -1,-253, -28, -24,  86,   3,  18,-986,-158;
  -2,-255, -31, -21,  87,   6,  20,-992,-157;
  -1,-255, -27, -17,  89,   8,  16,-989,-152;
  -2,-255, -30, -14,  90,   8,  14,-981,-161;
  -6,-253, -29, -13,  93,  10,  13,-978,-155;
  -1,-252, -30, -13,  94,  11,  17,-968,-156;
  -6,-250, -26, -13,  95,  10,  19,-966,-159;
  -2,-249, -29, -17,  96,  11,  18,-963,-158;
   0,-248, -29, -24,  98,  10,  20,-962,-166;
   1,-259, -25, -32, 100,   8,  28,-952,-158;
   1,-248, -30, -39, 105,   5,  36,-962,-163;
   4,-250, -29, -48, 106,   1,  42,-956,-165;
   4,-252, -28, -58, 109,  -5,  52,-971,-161;
   7,-256, -27, -68, 111, -12,  49,-980,-153;
   1,-257, -26, -77, 113, -19,  52,-1000,-151;
   6,-258, -26, -87, 114, -30,  52,-1017,-142;
   6,-265, -27, -97, 113, -37,  47,-1024,-143;
   3,-268, -26,-106, 112, -43,  46,-1032,-138;
   1,-269, -22,-116, 109, -47,  45,-1044,-143;
   1,-274, -25,-123, 106, -50,  41,-1049,-138;
  -2,-273, -25,-129,  99, -47,  36,-1058,-143;
   1,-277, -26,-131,  93, -42,  29,-1062,-146;
   0,-276, -25,-130,  85, -35,  21,-1062,-152;
  -2,-274, -28,-125,  76, -27,  16,-1053,-152;
  -5,-268, -27,-121,  66, -16,  20,-1043,-160;
  -4,-266, -28,-114,  57,  -5,  14,-1028,-157;
  -1,-263, -29,-108,  46,   6,  16,-1016,-159;
  -3,-256, -30,-100,  36,  16,  19,-998,-156;
  -2,-256, -29, -93,  23,  22,  20,-974,-161;
  -1,-252, -32, -86,   9,  27,  24,-966,-160;
  -1,-245, -33, -82,  -7,  28,  21,-947,-164;
   0,-242, -27, -81, -24,  27,  35,-933,-163;
   0,-242, -27, -82, -40,  24,  37,-918,-162;
   3,-240, -30, -87, -56,  17,  36,-911,-171;
   1,-234, -30, -92, -72,   6,  40,-904,-159;
   1,-234, -30, -98, -88,  -6,  43,-893,-158;
   1,-231, -27,-104,-103, -20,  42,-892,-151;
   1,-233, -27,-110,-116, -32,  31,-890,-151;
   1,-230, -29,-117,-128, -46,  34,-888,-148;
   0,-230, -28,-128,-137, -58,  20,-895,-159;
   0,-233, -32,-144,-141, -71,  19,-893,-156;
  -2,-239, -32,-162,-143, -84,   9,-897,-159;
  -9,-232, -28,-181,-143, -95,   0,-897,-161;
  -8,-236, -29,-206,-139,-107,  -8,-905,-156;
 -13,-235, -27,-231,-133,-117, -22,-909,-165;
 -13,-237, -29,-262,-124,-123, -28,-920,-166;
 -17,-244, -30,-295,-116,-125, -29,-926,-163;
 -20,-244, -32,-326,-106,-128, -34,-946,-152;
 -20,-250, -23,-352, -96,-128, -41,-965,-142;
 -13,-256, -22,-369, -94,-124, -40,-987,-135;
 -18,-262, -22,-377, -92,-120, -32,-1012,-133;
 -16,-264, -20,-381, -93,-115, -34,-1030,-129;
 -12,-271, -21,-378, -97,-109, -24,-1041,-129;
