  -3,-248,  72, -12,  71,   0,  15,-943, 242;
  -6,-248,  72, -13,  71,   1,  13,-949, 242;
  -6,-246,  70, -15,  71,   2,  13,-942, 240;
  -2,-247,  72, -15,  71,   3,  11,-940, 242;
  -1,-246,  71, -16,  71,   1,  15,-938, 242;
  -5,-242,  65, -16,  71,   1,  13,-937, 249;
  -3,-245,  72, -15,  71,   1,  19,-941, 244;
  -3,-244,  72, -13,  70,  -1,  19,-943, 247;
  -3,-246,  71, -10,  69,   0,  17,-944, 248;
  -2,-247,  69,  -6,  68,   0,  13,-947, 242;
  -1,-247,  72,  -3,  66,   0,  17,-947, 249;
  -3,-244,  75,   0,  67,   1,  16,-943, 249;
  -2,-247,  71,   3,  67,  -1,  15,-943, 249;
  -1,-248,  72,   3,  67,  -1,  17,-946, 252;
  -2,-247,  73,   6,  69,   1,  17,-954, 245;
  -3,-245,  71,   8,  69,   1,  14,-947, 248;
  -9,-244,  70,  11,  68,   2,  17,-951, 245;
  -3,-248,  73,  13,  69,   1,  18,-946, 243;
  -4,-248,  64,  14,  69,   1,  13,-944, 236;
  -8,-246,  67,  15,  68,   1,  20,-936, 237;
  -5,-247,  66,  15,  69,   1,  12,-933, 243;
  -6,-240,  75,  14,  68,   0,  13,-925, 240;
  -2,-243,  69,  13,  67,  -3,  17,-921, 242;
 -11,-239,  61,  10,  67,  -4,  12,-927, 244;
   4,-236,  83,   7,  66,  -5,  13,-924, 245;
  -2,-241,  67,   3,  68,  -5,  10,-928, 242;
  -2,-246,  70,  -1,  69,  -7,  13,-926, 245;
  -2,-245,  69,  -5,  71,  -5,  10,-933, 239;
  -1,-242,  71, -11,  73,  -4,  12,-937, 245;
  -5,-254,  78, -14,  73,  -4,  14,-940, 244;
  -1,-242,  75, -17,  73,  -2,  18,-944, 245;
  -7,-241,  75, -18,  73,  -1,  10,-944, 246;
  -2,-242,  72, -19,  75,  -1,  12,-947, 244;
  -6,-246,  80, -16,  74,   0,  14,-947, 250;
   2,-246,  77, -14,  75,   0,  17,-946, 246;
  -5,-246,  85, -11,  73,   1,  19,-943, 246;
  -4,-241,  71,  -9,  73,   1,  19,-945, 248;
  -2,-247,  65,  -6,  72,   1,  19,-948, 247;
  -8,-246,  76,  -4,  70,  -1,  21,-945, 244;
  -5,-257,  79,  -3,  69,  -1,  17,-942, 245;
   7,-253,  69,  -3,  69,  -1,  19,-948, 244;
  -4,-248,  68,  -1,  68,  -2,  20,-943, 243;
  -3,-247,  68,   2,  66,  -3,  17,-942, 240;
   0,-245,  71,   5,  66,  -3,  16,-943, 242;
   0,-246,  71,   7,  65,  -2,  16,-947, 242;
  -4,-233,  65,  12,  65,  -1,  17,-940, 245;
   0,-243,  75,  14,  67,  -1,  20,-939, 242;
   6,-226,  58,  15,  66,   0,  19,-947, 241;
   4,-242,  74,  17,  66,   0,  19,-942, 245;
  -5,-249,  73,  18,  67,   2,  18,-940, 242;
   0,-245,  69,  21,  68,   2,  13,-937, 243;
   5,-244,  77,  22,  70,   1,  21,-941, 244;
  -9,-243,  65,  23,  72,   1,  21,-939, 244;
   0,-244,  68,  24,  74,   2,  16,-937, 242;
   4,-237,  79,  24,  75,   2,  21,-936, 241;
  -1,-247,  77,  23,  76,   1,  19,-939, 249;
  -1,-243,  71,  22,  76,   1,  17,-936, 245;
  -3,-246,  73,  21,  75,   1,  14,-933, 243;
  -6,-242,  72,  18,  75,   0,  13,-932, 248;
  -4,-241,  74,  17,  76,   0,  12,-937, 252;
  -5,-241,  79,  15,  76,  -1,  16,-944, 250;
   4,-230,  72,  12,  76,   0,  11,-940, 251;
