   1,-252,   8, -42,  51, -11,  28,-985,  -7;
   0,-255,  11, -43,  52, -13,  26,-985,  -1;
   0,-254,   7, -44,  54, -14,  27,-985,  -6;
   0,-254,   5, -45,  57, -15,  28,-999,  -5;
   0,-256,   8, -44,  57, -16,  32,-1002, -10;
   7,-260, -17, -41,  59, -17,  30,-1008, -12;
   3,-261,  -9, -39,  59, -15,  31,-1010, -16;
   7,-248,   3, -34,  56, -14,  32,-1009, -15;
  -4,-260,  -6, -28,  54, -11,  31,-1004, -19;
   1,-263,  12, -21,  50,  -9,  37,-994, -24;
   0,-260,   7, -16,  49,  -6,  32,-1001, -22;
   0,-253,   5, -14,  49,  -5,  29,-1004, -19;
   2,-258,   9, -12,  51,  -4,  33,-983, -19;
   2,-252,   4, -14,  49,  -2,  33,-984, -14;
  -4,-255,   9, -16,  50,  -2,  29,-988,  -9;
  -9,-253,  15, -16,  51,  -2,  32,-1000,  -8;
   0,-257,   6, -19,  51,  -1,  30,-988,  -8;
   0,-256,   6, -19,  53,  -2,  26,-993, -12;
   0,-258,   4, -21,  56,  -2,  24,-988, -11;
   0,-257,   7, -22,  57,  -2,  24,-989, -12;
   1,-258,   7, -22,  57,  -3,  31,-991, -15;
   1,-256,   2, -22,  59,  -3,  24,-1003,  -6;
   0,-256,   6, -21,  61,  -3,  32,-994, -12;
  -1,-258,   8, -19,  62,  -3,  28,-1003, -11;
  -6,-257,   9, -15,  64,  -4,  34,-1004,  -8;
   0,-259,   7, -13,  63,  -3,  31,-1002,  -9;
  -1,-256,   7,  -8,  64,  -2,  29,-998,  -7;
   0,-256,   6,  -5,  67,  -1,  33,-996, -15;
  -2,-254,   5,  -3,  65,   0,  30,-990, -12;
   2,-254,   5,  -1,  66,   2,  35,-985,  -7;
   0,-254,   6,  -1,  66,   3,  29,-986, -12;
   0,-254,   3,  -2,  69,   4,  31,-986, -13;
  -1,-254,   7,  -5,  71,   5,  32,-978, -13;
   0,-255,   7,  -6,  73,   6,  25,-980, -10;
  -3,-253,   5,  -6,  76,   6,  24,-978,  -6;
   0,-254,   8,  -7,  77,   8,  26,-976,  -8;
   0,-256,   5,  -8,  78,   9,  21,-986,  -7;
   2,-255,   7,  -7,  80,  10,  20,-983,  -8;
  -1,-255,   7,  -7,  80,  11,  21,-985, -15;
   0,-257,   4,  -7,  80,  11,  27,-985,  -9;
   0,-256,   5,  -7,  80,  11,  27,-984, -18;
   0,-256,   7,  -5,  80,  11,  25,-989, -21;
   1,-256,   8,  -6,  80,  11,  27,-984, -12;
   0,-255,   6,  -4,  80,  11,  32,-987, -11;
   0,-255,   5,  -6,  78,  12,  30,-983, -11;
   0,-254,   6,  -7,  78,  12,  30,-981, -15;
   0,-252,   5,  -8,  77,  12,  30,-978, -12;
   0,-254,   4, -11,  76,  11,  30,-991, -14;
   0,-253,   3, -13,  77,  10,  32,-984, -19;
   0,-254,   3, -14,  78,  11,  30,-987, -18;
  -4,-255,   2, -14,  78,  10,  27,-994, -21;
   0,-254,   5, -13,  78,  10,  30,-994, -12;
   0,-255,   6, -11,  77,  11,  26,-997, -14;
   0,-254,   3,  -8,  75,  11,  25,-1004, -14;
   0,-258,   3,  -6,  76,  10,  28,-1000, -18;
  -1,-258,   6,  -3,  75,  12,  25,-997, -17;
   0,-258,   3,   1,  72,  13,  26,-992, -20;
   0,-258,   5,   2,  72,  13,  21,-985, -17;
  -1,-257,   1,   2,  73,  13,  23,-994, -19;
   0,-256,   3,   5,  71,  14,  22,-988, -22;
  -1,-256,   2,   5,  72,  14,  22,-996, -18;
   0,-256,   3,   7,  72,  15,  20,-985, -18;
  -2,-259,   3,   6,  72,  15,  22,-1002, -21;
  -3,-257,   6,   7,  73,  14,  21,-998, -20;
  -5,-257,   3,   9,  72,  14,  15,-1004, -18;
  -1,-257,   0,  10,  72,  14,  19,-1004, -17;
  -6,-255,   5,  12,  71,  12,  12,-1004, -12;
  -3,-257,   3,  14,  70,  13,  16,-1001, -10;
  -5,-256,   4,  16,  70,  12,  17,-1002, -13;
  -2,-257,   9,  16,  70,  11,  19,-995, -11;
  -3,-256,   6,  18,  70,  11,  17,-1000,  -8;
  -3,-260,   7,  20,  69,  11,  13,-997,  -8;
   0,-258,   4,  22,  71,   8,  18,-997,  -7;
  -4,-254,   7,  22,  69,   8,  14,-993, -11;
  -1,-257,   5,  20,  72,   8,  11,-992,  -4;
  -5,-256,   8,  18,  73,   5,  16,-986,   0;
  -4,-256,   8,  17,  75,   4,  17,-988,   0;
  -3,-257,   6,  15,  75,   4,  15,-985,   0;
  -4,-255,   6,  12,  76,   3,  14,-998,  -7;
  -5,-255,   8,   7,  76,   3,  15,-981,  -2;
  -9,-256,   8,   4,  78,   2,  12,-985,  -8;
  -2,-257,   4,   1,  78,   1,  14,-997,  -7;
  -3,-254,   7,  -2,  78,   2,  13,-984,  -4;
  -2,-256,   6,  -5,  77,   2,  18,-985, -11;
  -5,-255,   6,  -6,  79,   2,  14,-987,  -6;
  -5,-256,   7,  -5,  77,   2,  10,-997,  -4;
  -4,-253,   4,  -3,  77,   1,  16,-997,  -5;
  -2,-259,   4,   1,  76,   2,  11,-1000,  -7;
  -1,-258,   1,   5,  76,   4,  16,-998,  -7;
  -2,-258,   6,   9,  75,   4,  11,-1002,  -7;
   0,-255,   4,  14,  76,   5,  16,-985, -11;
  -2,-258,   9,  18,  74,   5,  19,-991,  -8;
  -4,-256,   6,  22,  73,   7,  16,-991,  -8;
  -3,-257,   9,  26,  72,   7,  17,-993, -14;
  -3,-258,   6,  28,  69,   7,  14,-994,  -7;
  -2,-254,   7,  29,  67,   8,  18,-994,  -8;
  -5,-254,   7,  32,  66,   9,  19,-982,  -6;
  -1,-255,   6,  34,  65,  10,  21,-982,  -4;
  -4,-255,   6,  35,  65,  12,  18,-983,  -6;
  -2,-252,  11,  34,  65,  10,  20,-984,  -3;
   0,-254,   8,  34,  64,  10,  23,-997,  -3;
  -2,-256,   7,  33,  62,  10,  27,-993,  -2;
  -5,-256,   8,  33,  62,  11,  21,-1000,   1;
   0,-258,   4,  33,  61,  11,  21,-1005,  -4;
  -2,-257,   8,  33,  60,  13,  20,-999,   2;
  -1,-256,   7,  33,  59,  14,  18,-1001,  -3;
  -1,-256,   6,  35,  59,  16,  19,-1006,  -4;
  -5,-254,   7,  37,  58,  16,  18,-991,   0;
   0,-256,   7,  38,  59,  16,  12,-987,   2;
