  -1,-251, -33, -39,  68,  10,  19,-970,-175;
  -4,-250, -35, -45,  70,  11,  25,-965,-172;
  -4,-251, -33, -51,  70,  11,  21,-967,-177;
  -3,-252, -34, -57,  72,  11,  25,-971,-179;
  -1,-253, -36, -63,  75,   9,  21,-974,-183;
  -1,-251, -33, -68,  79,   8,  22,-981,-186;
  -3,-256, -36, -72,  82,   9,  22,-991,-183;
   0,-259, -38, -72,  86,   6,  25,-993,-178;
  -1,-259, -34, -72,  89,   5,  23,-1006,-183;
   1,-258, -34, -72,  90,   6,  24,-999,-182;
  -2,-261, -39, -73,  95,   4,  29,-1011,-189;
   4,-265, -38, -74, 101,   4,  30,-1017,-188;
   3,-261, -34, -79, 108,   6,  36,-1016,-190;
   2,-260, -38, -82, 115,   7,  41,-1024,-188;
   5,-267, -34, -85, 119,   8,  42,-1027,-185;
   3,-273, -38, -84, 123,  12,  46,-1032,-181;
   3,-272, -36, -81, 124,  13,  45,-1046,-177;
   2,-273, -34, -76, 127,  17,  39,-1046,-175;
   0,-274, -30, -71, 125,  22,  35,-1055,-173;
   0,-273, -34, -64, 122,  26,  32,-1056,-174;
   0,-274, -33, -57, 122,  28,  30,-1059,-179;
   0,-273, -33, -50, 120,  28,  31,-1048,-178;
   0,-269, -37, -44, 118,  27,  27,-1039,-179;
   0,-267, -30, -38, 117,  24,  25,-1026,-178;
   0,-261, -35, -35, 117,  18,  22,-1018,-187;
   0,-262, -41, -32, 122,  11,  19,-1013,-193;
  -5,-255, -41, -35, 128,   2,  20,-1008,-193;
   1,-258, -43, -45, 137,  -8,  25,-988,-199;
  -2,-252, -40, -59, 146, -18,  28,-977,-199;
  -2,-252, -40, -76, 154, -29,  18,-968,-194;
  -4,-251, -36, -88, 155, -41,  16,-971,-175;
  -1,-253, -30, -99, 152, -56,  12,-968,-158;
  -5,-251, -29,-111, 149, -68,   6,-964,-158;
  -6,-248, -25,-125, 151, -72,   1,-963,-158;
  -5,-248, -33,-145, 160, -70,   4,-951,-172;
  -6,-244, -38,-175, 179, -63,   4,-948,-191;
  -2,-245, -42,-206, 200, -54,  13,-931,-195;
  -7,-258, -39,-237, 219, -42,  31,-930,-204;
