   5,-256,   5,  -9,  56,  -1,  50,-996, -27;
   5,-256,   2,  -6,  55,   1,  49,-998, -20;
   2,-257,   3,  -4,  54,   1,  54,-1008, -25;
   6,-258,   2,  -2,  51,   1,  57,-996, -23;
   4,-257,   2,  -1,  48,   1,  52,-988, -25;
   3,-257,   6,   0,  46,   2,  48,-999, -23;
   3,-255,  -3,   2,  44,   2,  50,-998, -30;
   6,-258,   1,   3,  43,   2,  52,-995, -31;
   5,-256,  -1,   3,  44,   4,  51,-992, -30;
   6,-258,   1,   4,  46,   3,  51,-994, -32;
   2,-256,  -2,   3,  48,   3,  50,-977, -33;
   5,-255,  -2,   4,  48,   2,  52,-985, -32;
   3,-254,  -2,   5,  49,   3,  52,-993, -26;
   6,-254,   0,   7,  50,   2,  53,-982, -22;
   3,-255,   8,   6,  51,   1,  48,-989, -22;
  10,-255,  -1,   5,  49,   1,  55,-980, -34;
   5,-253,   0,   2,  49,   1,  53,-985, -28;
   6,-257,   5,  -2,  49,   1,  54,-990, -27;
   8,-255,   3,  -6,  51,   0,  61,-984, -25;
   8,-257,   5, -10,  50,   0,  59,-983, -21;
   2,-258,   2, -13,  51,   0,  53,-985, -18;
   4,-258,   0, -13,  51,   1,  55,-985, -23;
   6,-258,   3, -12,  52,   1,  56,-987, -25;
   8,-256,   4,  -9,  52,   0,  57,-993, -22;
   8,-258,   0,  -8,  53,   1,  56,-989, -24;
   6,-254,   3,  -5,  53,  -1,  57,-999, -27;
   6,-256,   1,  -3,  54,   1,  55,-982, -31;
   6,-254,   1,  -4,  53,   0,  58,-983, -26;
   4,-255,   5,  -5,  54,   0,  50,-980, -29;
   5,-254,   0,  -9,  53,   2,  55,-981, -26;
   8,-255,   1, -14,  51,   2,  46,-987, -26;
   5,-256,   3, -18,  52,   4,  51,-988, -27;
   2,-253,  -1, -21,  55,   3,  50,-997, -25;
   8,-256,   1, -23,  57,   3,  50,-999, -24;
   2,-256,   3, -25,  57,   2,  53,-998, -25;
   5,-256,   0, -24,  57,   2,  48,-993, -32;
   4,-250,   0, -23,  59,   1,  49,-998, -26;
   6,-259,   0, -23,  60,  -2,  50,-993, -25;
   6,-255,   1, -23,  62,  -3,  59,-997, -28;
   6,-256,   1, -22,  62,  -2,  53,-1002, -32;
   4,-254,   1, -20,  62,  -3,  55,-992, -31;
   2,-258,   2, -20,  63,  -5,  49,-993, -23;
   2,-258,  -2, -18,  63,  -4,  55,-1003, -27;
   6,-259,   3, -17,  65,  -3,  60,-993, -28;
   5,-256,  -1, -16,  66,  -3,  54,-995, -23;
   7,-258,  -1, -15,  66,  -2,  53,-993, -28;
   6,-256,  -2, -15,  66,  -3,  54,-992, -29;
   6,-254,  -2, -15,  66,  -3,  53,-998, -29;
   6,-257,  -2, -15,  67,  -3,  54,-982, -32;
   4,-259,   1, -15,  65,  -1,  53,-991, -32;
   5,-256,   2, -16,  65,  -2,  55,-995, -23;
   3,-255,   1, -17,  63,  -2,  51,-986, -26;
   3,-255,   2, -18,  64,  -1,  51,-1003, -24;
   5,-256,   3, -19,  62,   0,  48,-987, -29;
   4,-261,   5, -19,  61,   0,  53,-1000, -26;
   7,-261,   2, -17,  63,   1,  48,-1001, -34;
