   5,-243, -19,-245, 360,  26,  54,-921,-110;
   2,-246, -17,-263, 372,  17,  48,-931,-107;
   3,-248, -16,-275, 389,   6,  44,-945,-104;
   5,-249, -16,-282, 409,  -6,  44,-956,-100;
   6,-255, -17,-283, 429, -17,  44,-970, -99;
   4,-256, -19,-278, 451, -29,  47,-999, -96;
   3,-260, -12,-268, 471, -38,  48,-1011, -91;
   7,-266, -14,-254, 486, -50,  60,-1019, -90;
   8,-269, -15,-238, 497, -60,  62,-1031, -91;
  10,-267, -13,-218, 505, -67,  68,-1037, -92;
   9,-269, -15,-195, 509, -72,  64,-1036, -86;
   6,-270, -11,-172, 507, -77,  61,-1030, -91;
   6,-264, -10,-150, 504, -80,  59,-1029, -87;
   2,-266, -12,-129, 499, -81,  51,-1025, -83;
   4,-263, -14,-109, 491, -81,  48,-1022, -88;
   1,-261, -17, -92, 486, -78,  40,-1011, -87;
   0,-258, -15, -79, 479, -75,  32,-996, -91;
   1,-256, -12, -74, 471, -70,  28,-987, -91;
   1,-257, -15, -72, 462, -64,  27,-981, -95;
  -6,-253, -15, -71, 450, -55,  17,-978, -98;
  -2,-254, -13, -72, 437, -48,  13,-974, -99;
  -8,-254, -18, -74, 427, -42,   4,-975, -99;
  -7,-257, -17, -76, 416, -36,  -4,-988,-108;
 -11,-257, -19, -82, 409, -32, -17,-981,-117;
 -15,-256, -19, -92, 399, -29, -28,-994,-115;
 -17,-257, -19,-103, 394, -26, -32,-999,-124;
 -20,-260, -20,-110, 390, -24, -39,-1006,-115;
 -17,-262, -23,-116, 389, -22, -38,-1010,-115;
 -19,-258, -18,-120, 387, -18, -35,-1012,-119;
 -17,-261, -19,-120, 385, -17, -33,-1014,-108;
 -16,-264, -18,-116, 385, -15, -25,-1026,-101;
 -11,-264, -12,-106, 383, -13, -20,-1022, -93;
  -9,-266, -18, -91, 380, -13, -15,-1030, -82;
  -9,-270,  -9, -70, 379, -15,  -5,-1033, -69;
  -3,-271,  -9, -44, 380, -21,   8,-1041, -62;
   0,-270,  -7, -25, 381, -25,  22,-1051, -55;
  -2,-273,  -5,  -8, 385, -32,  32,-1056, -40;
   2,-273,  -3,   2, 390, -42,  39,-1061, -34;
   1,-275,   1,   4, 394, -53,  41,-1069, -28;
   1,-276,   4,   3, 396, -61,  50,-1076, -22;
   2,-279,   2,   0, 394, -72,  55,-1080,  -8;
   4,-278,   4,  -2, 390, -81,  55,-1075,  -5;
   6,-279,   5,   1, 381, -87,  52,-1076,  -2;
   2,-279,   9,   8, 372, -93,  47,-1069,   0;
   0,-276,   8,  23, 363, -95,  33,-1072,  -6;
   0,-279,   7,  36, 359, -96,  16,-1065, -17;
  -1,-276,  -1,  46, 359, -94,  14,-1066, -23;
  -4,-274,   0,  54, 367, -93,  12,-1064, -32;
  -3,-276,  -3,  53, 379, -90,  16,-1069, -45;
   0,-278,  -6,  48, 398, -89,  29,-1069, -56;
   0,-279,  -5,  41, 421, -88,  40,-1076, -56;
   0,-279,   0,  34, 438, -90,  46,-1081, -44;
   2,-280,   2,  27, 451, -94,  53,-1085, -27;
   2,-280,   5,  23, 458, -98,  50,-1080, -23;
   3,-279,   8,  21, 461,-101,  53,-1074, -14;
   4,-274,   7,  19, 460,-105,  48,-1068,  -7;
   0,-273,   8,  14, 457,-105,  37,-1056,  -6;
  -1,-272,   9,   9, 449,-103,  17,-1056,   1;
 -10,-270,  13,   5, 435, -99,  -5,-1054,  17;
 -16,-272,  19,   4, 415, -94, -30,-1057,  27;
 -22,-271,  20,   7, 388, -86, -50,-1064,  40;
 -28,-276,  20,  12, 357, -76, -82,-1072,  50;
 -39,-279,  27,  20, 322, -63,-104,-1090,  58;
 -44,-289,  23,  28, 284, -48,-143,-1110,  48;
 -50,-295,  19,  36, 248, -31,-154,-1131,  39;
 -55,-303,   9,  39, 218, -10,-164,-1166,  17;
 -46,-312,   5,  29, 197,  16,-154,-1214,  -4;
 -45,-320,   2,   5, 178,  45,-138,-1251, -32;
 -45,-331,  -4, -36, 155,  72,-132,-1266, -49;
 -45,-325,  -6, -72, 118,  99,-137,-1264, -59;
 -43,-323, -10, -83,  71, 124,-128,-1241, -70;
 -36,-316, -11, -58,  19, 145,-109,-1215, -85;
 -30,-308, -17,   0, -24, 160, -82,-1181,-102;
 -22,-300, -20,  70, -60, 167, -59,-1146,-127;
 -18,-288, -27, 131, -86, 167, -34,-1119,-145;
 -13,-284, -34, 174,-105, 164, -25,-1099,-171;
  -5,-281, -35, 191,-120, 158, -12,-1091,-183;
  -1,-277, -41, 195,-125, 150,  15,-1080,-193;
   0,-277, -39, 188,-128, 146,  33,-1061,-196;
   3,-273, -36, 187,-126, 146,  38,-1060,-204;
   3,-273, -37, 194,-124, 147,  49,-1049,-203;
   4,-272, -42, 208,-122, 151,  47,-1054,-203;
   2,-272, -43, 225,-121, 157,  48,-1042,-217;
   2,-268, -47, 241,-122, 167,  52,-1033,-234;
   4,-260, -56, 248,-121, 180,  43,-1018,-249;
   2,-260, -60, 248,-118, 192,  47,-994,-265;
   3,-252, -61, 239,-112, 200,  46,-968,-282;
   3,-247, -60, 226,-104, 206,  46,-943,-292;
   4,-240, -65, 217, -92, 210,  50,-906,-300;
   6,-228, -66, 211, -73, 211,  53,-863,-309;
  11,-213, -69, 207, -46, 213,  57,-823,-321;
   8,-199, -78, 205,  -9, 216,  60,-766,-342;
  14,-184, -81, 200,  33, 218,  79,-703,-367;
  21,-168, -89, 191,  80, 220,  96,-650,-386;
  25,-150, -89, 179, 132, 221, 109,-584,-397;
  35,-140, -93, 163, 188, 221, 150,-543,-395;
  44,-135, -92, 149, 239, 214, 184,-518,-415;
  54,-137, -87, 132, 289, 200, 229,-518,-406;
  66,-147, -90, 108, 334, 176, 273,-543,-416;
  77,-165, -90,  68, 370, 143, 307,-626,-407;
  75,-182, -87,  -3, 400, 111, 320,-702,-400;
  73,-203, -81,-102, 420,  84, 314,-789,-372;
  71,-224, -70,-208, 432,  64, 314,-869,-331;
  69,-248, -62,-304, 436,  41, 303,-941,-289;
  64,-269, -55,-375, 433,  21, 284,-1023,-258;
  57,-282, -42,-423, 423,   7, 258,-1086,-220;
  46,-295, -37,-446, 406,  -3, 221,-1136,-195;
  36,-310, -36,-450, 388,  -6, 192,-1172,-183;
  27,-312, -41,-439, 370,  -3, 153,-1202,-184;
  18,-314, -43,-417, 349,   4, 114,-1212,-206;
   4,-314, -46,-383, 328,  12,  75,-1210,-239;
   1,-312, -58,-342, 308,  17,  25,-1197,-262;
  -4,-314, -63,-291, 290,  17,   1,-1171,-266;
 -14,-302, -54,-233, 268,   9, -30,-1146,-268;
 -21,-292, -56,-163, 245,  -8, -45,-1116,-248;
 -23,-284, -47, -86, 218, -36, -64,-1073,-225;
 -27,-269, -37,  -4, 191, -73, -68,-1042,-211;
 -24,-260, -43,  77, 165,-115, -75,-1002,-197;
 -26,-250, -43, 134, 139,-163, -80,-958,-196;
 -28,-239, -39, 187, 116,-213, -83,-920,-204;
 -23,-232, -38, 217, 101,-260, -72,-903,-200;
 -22,-225, -35, 230,  86,-313, -68,-861,-189;
 -17,-221, -35, 238,  68,-353, -46,-850,-194;
 -13,-221, -37, 237,  50,-396, -32,-840,-187;
 -11,-215, -37, 219,  29,-431, -13,-841,-186;
  -5,-213, -36, 188,   1,-457,   9,-837,-187;
  -1,-215, -38, 140, -31,-474,  21,-846,-187;
   0,-221, -34,  81, -64,-483,  37,-854,-178;
   5,-223, -35,  18, -99,-483,  48,-874,-181;
   5,-231, -33, -41,-137,-476,  67,-893,-182;
   9,-239, -36, -95,-176,-463,  73,-919,-174;
  12,-248, -32,-136,-217,-444,  87,-940,-169;
  13,-250, -30,-166,-254,-421,  96,-968,-173;
  14,-262, -26,-186,-288,-391,  97,-986,-171;
  14,-261, -33,-192,-316,-362, 104,-1011,-175;
  16,-263, -32,-187,-348,-339, 110,-1014,-171;
  16,-264, -35,-173,-376,-319, 106,-1015,-171;
  23,-261, -36,-150,-407,-303, 120,-1014,-180;
  25,-259, -31,-122,-432,-284, 134,-998,-170;
  24,-256, -32, -86,-454,-273, 136,-981,-163;
  29,-249, -26, -51,-476,-266, 153,-955,-151;
  33,-241, -25, -19,-492,-266, 157,-928,-143;
  37,-239, -23,   3,-503,-266, 170,-914,-131;
  39,-232, -18,  20,-508,-271, 183,-886,-110;
  41,-225, -19,  33,-508,-275, 194,-858,-102;
  45,-219, -13,  36,-501,-279, 199,-847, -92;
  49,-219, -13,  37,-488,-281, 208,-834, -80;
  49,-214, -10,  39,-474,-278, 218,-823, -72;
  52,-211,  -8,  39,-455,-277, 226,-816, -60;
  53,-212,  -5,  41,-440,-274, 236,-804, -51;
  53,-209,   2,  41,-423,-269, 237,-811, -35;
  53,-212,   2,  38,-409,-263, 236,-817, -39;
  53,-214,   2,  33,-398,-255, 234,-828, -33;
  51,-217,   1,  27,-389,-246, 229,-832, -34;
