  -4,-255,  21, -76,  61,  12,  15,-1001,  48;
  -1,-256,  17, -66,  59,  14,  15,-991,  45;
   0,-252,  22, -64,  59,  14,  27,-977,  43;
   1,-250,  18, -71,  59,  11,  30,-969,  45;
   2,-248,  18, -85,  60,   9,  42,-964,  46;
   4,-254,  23,-106,  64,   7,  42,-963,  42;
   4,-252,  21,-128,  71,   3,  47,-964,  42;
   5,-253,  23,-150,  77,   0,  48,-973,  47;
   5,-253,  19,-168,  83,  -3,  53,-979,  41;
   5,-251,  22,-180,  86,  -4,  50,-983,  39;
   5,-255,  21,-188,  89,  -5,  49,-991,  40;
   0,-256,  19,-190,  90,  -4,  50,-988,  37;
   3,-256,  17,-189,  91,  -6,  47,-993,  36;
   4,-253,  15,-185,  92,  -7,  42,-983,  29;
   0,-252,  14,-182,  94,  -8,  39,-981,  19;
  -1,-260,  14,-183,  95,  -9,  30,-976,  15;
   0,-251,   9,-190,  95, -13,  22,-970,   8;
   0,-253,  10,-202,  98, -16,  26,-969,   8;
  -1,-251,   9,-217, 103, -21,  20,-972,   5;
   1,-253,  11,-238, 110, -28,  22,-977,   1;
  -1,-256,  11,-259, 119, -34,  17,-989,   7;
   0,-256,  10,-275, 128, -41,  17,-1000,  12;
  -6,-258,  14,-282, 139, -48,  19,-1009,  21;
  -1,-259,  14,-277, 150, -54,  19,-1011,  25;
   0,-260,  12,-263, 159, -62,  26,-1010,  20;
   2,-260,  12,-243, 170, -69,  36,-1003,  17;
   0,-257,  13,-224, 181, -76,  36,-994,  11;
   2,-252,   9,-213, 192, -81,  36,-982,   4;
   1,-253,  11,-212, 201, -87,  36,-978,   3;
   2,-249,   9,-222, 206, -92,  38,-969,   5;
   1,-249,   9,-236, 210, -96,  40,-962,  10;
   2,-249,  10,-257, 209,-102,  42,-962,  21;
   2,-250,  16,-277, 210,-104,  40,-963,  19;
   2,-251,  16,-295, 206,-105,  40,-961,  20;
   2,-248,  15,-311, 197,-106,  38,-963,  20;
   0,-248,   9,-327, 189,-107,  37,-954,  13;
   1,-247,  10,-344, 180,-104,  35,-957,   2;
  -1,-247,   4,-363, 172,-102,  32,-958,   0;
   1,-248,   4,-384, 164, -98,  36,-954, -11;
   0,-248,   9,-402, 159, -94,  26,-953,  -6;
   0,-249,   3,-416, 154, -89,  29,-960,  -9;
   0,-251,   5,-423, 153, -84,  22,-963,  -9;
  -1,-251,   3,-425, 151, -78,  20,-967,  -4;
  -4,-252,   7,-423, 149, -72,  22,-970,   2;
   0,-253,   6,-415, 146, -67,  19,-968,  -6;
   1,-254,   6,-405, 144, -61,  18,-975,  -6;
  -6,-254,   5,-393, 139, -56,  20,-980, -20;
  -4,-258,   2,-383, 132, -52,  11,-983, -24;
  -7,-254,   1,-378, 126, -49,  11,-994, -33;
  -6,-256,   1,-379, 118, -44,   8,-992, -35;
  -3,-257,   2,-380, 110, -40,  10,-1001, -46;
  -5,-258,  -3,-384, 101, -34,  15,-1002, -45;
  -5,-257,  -7,-387,  92, -29,  11,-997, -55;
  -6,-258,  -2,-388,  84, -24,  16,-1008, -56;
  -1,-261,  -5,-384,  76, -18,  17,-1008, -62;
  -1,-263,  -8,-376,  72, -13,  14,-1015, -67;
  -4,-263,  -7,-366,  65,  -9,   8,-1016, -65;
  -6,-260,  -9,-357,  57,  -4,   9,-1010, -73;
  -7,-260, -12,-347,  48,   2,   4,-1009, -75;
  -6,-252, -11,-339,  36,   7,   8,-998, -82;
  -1,-258, -14,-335,  27,  13,   7,-989, -80;
  -5,-257, -15,-338,  19,  15,   8,-985, -87;
  -3,-255, -17,-345,  14,  20,  21,-995, -91;
   1,-255, -16,-359,  14,  27,  31,-998, -95;
   1,-259, -18,-378,  16,  29,  35,-999, -96;
   4,-260, -19,-398,  19,  31,  32,-1007, -98;
   6,-262, -16,-419,  25,  31,  44,-1011, -96;
   6,-263, -16,-435,  32,  29,  41,-1016, -95;
   6,-265, -18,-445,  38,  28,  53,-1017, -97;
   8,-264, -16,-449,  44,  24,  59,-1025, -90;
   6,-264, -12,-452,  51,  19,  64,-1023, -93;
   8,-265, -18,-458,  60,  16,  68,-1029, -98;
  10,-261, -22,-472,  76,  12,  72,-1027,-117;
   7,-263, -25,-497,  97,   8,  68,-1027,-135;
   7,-259, -29,-528, 115,   7,  76,-1021,-149;
   8,-261, -30,-556, 130,   7,  76,-1015,-164;
   9,-260, -34,-586, 135,   6,  76,-1012,-167;
   8,-262, -33,-604, 132,   3,  74,-1011,-171;
   8,-258, -29,-607, 127,  -3,  73,-1009,-159;
   9,-263, -25,-594, 121,  -6,  75,-1016,-145;
   5,-256, -29,-567, 119, -14,  80,-1022,-132;
   9,-270, -19,-526, 123, -17,  65,-1037,-114;
  10,-271, -13,-473, 134, -19,  64,-1044,-113;
   5,-273, -16,-409, 149, -22,  52,-1056, -99;
   4,-277, -18,-337, 162, -24,  47,-1064, -93;
   2,-276, -18,-259, 171, -31,  38,-1062,-102;
   1,-276, -20,-181, 176, -31,  38,-1059,-116;
   0,-273, -19,-110, 179, -34,  32,-1055,-121;
   0,-272, -23, -50, 177, -36,  29,-1050,-131;
  -2,-269, -29,  -1, 172, -36,  27,-1039,-138;
  -2,-266, -25,  35, 162, -35,  23,-1028,-148;
  -1,-260, -30,  60, 148, -34,  23,-1018,-162;
   1,-264, -33,  73, 133, -34,  21,-1008,-174;
   0,-255, -34,  78, 121, -35,  27,-992,-179;
   0,-256, -33,  77, 110, -35,  30,-977,-177;
   0,-256, -35,  72, 104, -34,  30,-975,-178;
   0,-251, -34,  62,  99, -31,  25,-972,-166;
   0,-256, -31,  51,  98, -29,  20,-970,-158;
  -2,-249, -28,  37,  97, -24,  14,-966,-148;
  -4,-251, -28,  26,  98, -19,  17,-980,-148;
  -3,-251, -26,  16,  97, -15,  15,-971,-142;
  -6,-251, -25,  10,  95,  -9,   6,-981,-137;
 -11,-264, -26,   7,  91,  -3,  10,-973,-136;
  -6,-248, -21,   6,  84,   2,   8,-969,-137;
  -8,-246, -33,   6,  80,   6,   7,-978,-136;
  -5,-252, -39,   7,  76,   9,   7,-972,-132;
  -5,-258, -22,   7,  70,   9,   4,-972,-126;
  -8,-251, -20,  10,  63,   7,   7,-972,-123;
  -6,-250, -19,   8,  50,   5,   7,-969,-119;
  -2,-255, -18,   6,  39,   5,  14,-973,-117;
  -6,-252, -20,   2,  30,   1,  17,-974,-119;
 -10,-246, -16,  -3,  22,  -1,  19,-977,-123;
  -5,-259, -22,  -5,  19,  -1,  25,-971,-122;
   1,-253, -20,  -7,  19,   0,  29,-973,-128;
  -1,-253, -27,  -7,  24,   4,  35,-977,-135;
   2,-252, -23,  -7,  29,   4,  36,-973,-138;
   3,-253, -28,  -9,  36,   4,  38,-972,-143;
   1,-242, -26, -13,  41,   3,  39,-975,-144;
   2,-248, -24, -18,  42,   3,  39,-974,-140;
  -1,-261, -29, -25,  42,   1,  39,-975,-140;
   4,-252, -24, -33,  39,  -2,  38,-979,-135;
   6,-254, -18, -42,  32,  -3,  33,-982,-139;
   1,-258, -28, -51,  23,  -5,  29,-985,-141;
   0,-258, -31, -58,  17,  -5,  26,-1003,-140;
  -3,-259, -20, -63,   7,  -5,  20,-982,-143;
  -2,-258, -27, -61,  -2,  -3,  21,-998,-144;
   0,-257, -27, -53, -11,  -1,  17,-1004,-137;
  -2,-262, -34, -42, -19,  -1,  13,-1001,-132;
  -5,-258, -25, -26, -25,   1,   8,-1008,-128;
  -5,-256, -21, -11, -30,   5,  13,-997,-131;
  -4,-259, -24,   5, -37,   6,   6,-1009,-128;
  -9,-258, -19,  15, -44,   8,   1,-1007,-137;
 -14,-259, -18,  19, -50,  11,   8,-1004,-136;
 -16,-269, -28,  20, -56,  13,   2,-1005,-136;
