 -25,-248, -66,  31, 116,  10, -73,-943,-311;
 -26,-246, -69,  29, 115,  11, -73,-944,-315;
 -24,-245, -69,  22, 114,  10, -75,-940,-316;
 -25,-246, -72,  16, 115,  11, -73,-940,-321;
 -28,-247, -69,  10, 115,  10, -71,-947,-325;
 -30,-242, -75,   6, 116,   8, -70,-949,-330;
 -24,-248, -71,   5, 118,   6, -68,-955,-325;
 -26,-247, -70,   9, 123,   4, -68,-953,-329;
 -25,-248, -72,  14, 127,   3, -68,-959,-326;
 -25,-251, -72,  20, 131,  -2, -67,-956,-322;
 -23,-256, -72,  28, 134,  -5, -68,-969,-315;
 -22,-254, -67,  36, 136,  -8, -69,-969,-316;
 -23,-252, -69,  46, 136, -13, -61,-968,-316;
 -20,-251, -67,  53, 137, -18, -60,-970,-310;
 -18,-251, -69,  57, 139, -22, -55,-974,-311;
 -17,-255, -67,  60, 143, -27, -48,-972,-313;
 -20,-255, -67,  57, 151, -33, -52,-976,-313;
 -20,-256, -71,  49, 159, -38, -47,-984,-316;
 -20,-256, -69,  36, 169, -43, -42,-997,-324;
 -16,-257, -70,  19, 181, -45, -41,-1002,-318;
 -16,-253, -71,   4, 192, -47, -33,-996,-325;
 -13,-258, -71, -10, 204, -47, -31,-992,-325;
 -13,-253, -70, -24, 219, -46, -25,-982,-330;
  -8,-252, -71, -34, 237, -42, -12,-978,-323;
  -7,-251, -70, -42, 256, -40,  -4,-969,-321;
  -8,-251, -70, -46, 277, -41,  12,-970,-321;
   4,-249, -68, -48, 297, -45,  15,-975,-312;
   0,-254, -65, -45, 314, -54,  22,-970,-303;
   1,-253, -60, -38, 325, -68,  28,-973,-272;
  -2,-251, -53, -24, 331, -80,  25,-962,-258;
  -3,-248, -50,  -7, 330, -87,  16,-949,-250;
  -5,-247, -47,  11, 328, -85,   7,-938,-238;
  -7,-244, -46,  27, 325, -79,   0,-932,-235;
  -8,-240, -49,  36, 322, -68,  -4,-916,-228;
 -13,-241, -45,  42, 317, -58, -12,-910,-226;
 -13,-238, -43,  41, 308, -47, -21,-912,-214;
 -13,-239, -41,  33, 300, -33, -26,-915,-204;
 -16,-241, -36,  19, 289, -20, -24,-922,-201;
 -15,-242, -33,   2, 278,  -8, -41,-925,-191;
 -16,-247, -34, -14, 266,   4, -33,-938,-172;
 -17,-249, -29, -23, 254,  14, -37,-954,-167;
 -20,-248, -30, -34, 241,  22, -46,-962,-155;
 -22,-249, -25, -39, 227,  30, -47,-970,-149;
 -22,-255, -26, -39, 214,  35, -62,-979,-141;
 -25,-255, -22, -38, 198,  40, -69,-976,-140;
 -27,-252, -23, -39, 183,  44, -78,-980,-146;
 -30,-254, -27, -39, 170,  48, -80,-973,-146;
 -31,-250, -33, -41, 162,  53, -80,-969,-159;
 -30,-254, -27, -38, 160,  56, -81,-962,-170;
 -27,-248, -33, -36, 159,  55, -74,-959,-180;
 -23,-248, -32, -32, 159,  54, -67,-956,-184;
 -19,-246, -37, -28, 161,  52, -52,-948,-188;
 -17,-247, -39, -24, 164,  48, -38,-948,-196;
 -13,-248, -41, -26, 168,  45, -25,-945,-203;
 -10,-246, -43, -34, 174,  42, -12,-940,-212;
  -2,-247, -45, -50, 181,  38,   9,-944,-222;
   0,-247, -49, -74, 189,  39,  29,-946,-233;
   0,-246, -49, -98, 198,  40,  34,-944,-239;
   3,-248, -51,-123, 208,  39,  45,-960,-241;
   5,-251, -54,-142, 215,  41,  41,-959,-253;
   3,-250, -53,-160, 224,  45,  46,-967,-261;
   5,-255, -56,-173, 230,  51,  40,-973,-269;
   3,-253, -59,-179, 234,  58,  43,-977,-274;
   4,-258, -61,-181, 239,  62,  41,-984,-287;
   1,-256, -63,-181, 241,  68,  35,-982,-289;
   0,-253, -67,-179, 241,  75,  23,-981,-303;
  -1,-252, -68,-175, 240,  82,  16,-965,-308;
  -1,-250, -68,-173, 239,  87,  12,-961,-314;
  -1,-248, -71,-172, 236,  93,   9,-953,-320;
  -6,-246, -73,-173, 232,  96,   2,-938,-324;
  -7,-239, -78,-178, 225, 100, -12,-922,-332;
 -14,-236, -74,-183, 215,  98, -29,-910,-333;
 -20,-235, -78,-192, 201,  95, -44,-893,-336;
 -23,-228, -75,-206, 185,  89, -59,-883,-338;
 -26,-222, -78,-222, 166,  81, -80,-857,-344;
 -34,-214, -79,-244, 145,  71, -99,-843,-346;
 -38,-211, -79,-271, 123,  59,-116,-819,-349;
 -41,-211, -76,-303, 103,  44,-138,-811,-353;
 -46,-207, -81,-332,  85,  24,-156,-799,-356;
 -49,-205, -79,-356,  72,  -1,-172,-797,-356;
 -53,-205, -82,-380,  64, -29,-185,-795,-369;
 -50,-206, -81,-406,  65, -62,-182,-808,-363;
 -53,-214, -86,-430,  70, -99,-188,-823,-365;
 -52,-223, -78,-453,  75,-137,-188,-857,-359;
 -50,-228, -78,-472,  80,-174,-181,-898,-359;
 -53,-245, -83,-491,  87,-203,-179,-926,-367;
 -50,-247, -83,-513,  94,-228,-175,-967,-357;
 -51,-256, -79,-528, 106,-242,-166,-1006,-350;
 -50,-266, -75,-542, 118,-244,-164,-1033,-345;
 -52,-270, -73,-554, 125,-231,-157,-1058,-337;
 -52,-276, -68,-557, 127,-212,-164,-1065,-326;
 -51,-273, -66,-550, 122,-185,-168,-1064,-320;
 -59,-276, -60,-530, 113,-151,-157,-1066,-310;
 -44,-275, -61,-498, 106,-114,-149,-1066,-292;
 -39,-279, -56,-455,  99, -75,-119,-1070,-269;
 -34,-277, -52,-406,  94, -34,-102,-1069,-253;
 -28,-278, -41,-351,  87,   4, -80,-1073,-215;
 -23,-278, -36,-291,  81,  40, -54,-1065,-185;
 -15,-277, -28,-232,  74,  73, -37,-1074,-168;
 -11,-280, -29,-184,  67, 104, -17,-1079,-154;
  -9,-275, -24,-152,  62, 130,   1,-1059,-142;
  -3,-269, -27,-126,  62, 152,  16,-1050,-143;
   2,-268, -25,-110,  69, 171,  26,-1036,-146;
   2,-258, -31,-105,  83, 184,  37,-1017,-162;
   4,-254, -30,-119, 104, 192,  50,-985,-175;
   5,-249, -34,-139, 131, 198,  50,-958,-191;
   2,-245, -45,-171, 160, 202,  43,-945,-206;
   1,-240, -46,-211, 187, 207,  32,-921,-216;
  -1,-235, -54,-256, 214, 212,  14,-901,-236;
  -8,-232, -54,-306, 242, 220,  -9,-895,-252;
 -13,-232, -54,-356, 266, 229, -34,-886,-265;
 -19,-227, -59,-399, 290, 244, -57,-880,-276;
 -25,-227, -61,-434, 309, 261, -73,-877,-283;
 -25,-224, -61,-458, 320, 279,-100,-881,-284;
 -37,-233, -62,-475, 324, 296,-110,-886,-286;
 -42,-232, -61,-485, 318, 313,-128,-895,-284;
 -44,-237, -56,-486, 309, 327,-154,-900,-280;
 -47,-238, -60,-479, 297, 337,-162,-908,-277;
 -54,-236, -60,-469, 283, 346,-181,-915,-278;
 -55,-241, -57,-455, 269, 352,-191,-920,-277;
 -60,-241, -59,-440, 257, 355,-203,-925,-278;
 -64,-242, -54,-427, 246, 355,-211,-927,-273;
 -64,-243, -58,-413, 234, 351,-222,-924,-277;
 -64,-244, -58,-397, 224, 346,-219,-925,-281;
 -62,-243, -58,-383, 215, 339,-217,-927,-278;
 -62,-240, -61,-366, 211, 330,-211,-927,-278;
 -61,-242, -58,-351, 210, 319,-208,-925,-278;
 -53,-242, -59,-332, 209, 308,-188,-920,-280;
 -52,-244, -61,-313, 209, 295,-178,-920,-274;
 -49,-242, -55,-293, 211, 282,-157,-925,-269;
 -45,-244, -55,-269, 214, 270,-143,-931,-260;
 -38,-243, -56,-241, 216, 258,-128,-925,-257;
 -34,-247, -54,-210, 218, 247,-110,-929,-252;
 -33,-245, -51,-178, 220, 238,-101,-928,-247;
 -32,-242, -52,-150, 223, 228, -93,-924,-252;
 -29,-237, -48,-121, 223, 220, -86,-918,-243;
 -29,-239, -50, -98, 224, 217, -83,-914,-244;
 -25,-239, -51, -80, 227, 213, -84,-912,-254;
 -27,-237, -50, -63, 232, 213, -80,-911,-255;
 -29,-236, -54, -52, 242, 215, -84,-916,-252;
 -30,-240, -51, -41, 251, 220, -88,-919,-255;
 -31,-245, -53, -36, 263, 222, -91,-925,-253;
 -32,-243, -53, -29, 275, 226,-100,-939,-258;
 -36,-248, -55, -23, 287, 229,-104,-949,-264;
