  -2,-251, -18,   7,  91,  -7,  28,-992, -96;
   0,-257, -18,   5,  91,  -7,  27,-982, -90;
  -1,-256, -13,   4,  91,  -6,  26,-987, -98;
  -5,-254, -15,   5,  92,  -4,  27,-986, -92;
  -1,-253, -16,   5,  90,  -4,  26,-984, -87;
   0,-253, -14,   8,  91,  -1,  25,-986, -88;
  -1,-256, -13,  11,  89,   0,  25,-984, -86;
  -3,-254, -13,  13,  89,   0,  26,-983, -85;
   0,-255, -15,  14,  88,  -1,  21,-986, -88;
  -4,-253, -14,  15,  87,  -2,  22,-984, -87;
  -3,-253, -15,  14,  86,  -4,  22,-994, -92;
  -1,-255, -16,   9,  85,  -4,  21,-979, -98;
   1,-254, -14,   3,  85,  -5,  31,-985, -97;
   0,-252, -16,  -2,  84,  -6,  26,-993, -97;
   0,-256, -19,  -7,  84,  -5,  26,-986, -98;
  -5,-258, -16,  -9,  85,  -5,  32,-990, -98;
   0,-256, -16,  -7,  84,  -5,  31,-986, -97;
   1,-255, -15,  -4,  84,  -4,  27,-988, -97;
  -1,-260, -18,   0,  83,  -4,  30,-990,-100;
   0,-256, -17,   2,  83,  -5,  30,-979, -92;
   0,-254, -13,   2,  83,  -5,  24,-986, -98;
   2,-255, -11,   1,  82,  -4,  34,-983, -99;
   0,-256, -17,  -2,  83,  -6,  33,-980, -96;
  -1,-255, -17,  -7,  83,  -7,  27,-981, -96;
   0,-256, -17, -11,  84,  -8,  34,-990, -93;
   0,-257, -17, -16,  85,  -7,  28,-985, -96;
   1,-257, -15, -17,  86,  -5,  28,-986, -92;
   2,-258, -15, -15,  85,  -7,  28,-997, -96;
   0,-258, -15, -14,  86,  -7,  30,-997, -96;
   0,-258, -17, -11,  84,  -6,  21,-997, -98;
  -1,-256, -14,  -8,  82,  -8,  31,-999, -93;
   0,-259, -16,  -3,  82,  -7,  21,-993, -96;
   0,-258, -18,  -1,  81,  -7,  21,-993, -95;
   0,-256, -17,  -1,  80,  -6,  24,-1000, -96;
   0,-256, -16,  -2,  78,  -8,  28,-984, -96;
  -1,-257, -15,  -5,  78,  -7,  28,-988, -94;
   1,-258, -16,  -8,  78,  -7,  24,-996, -96;
  -3,-255, -13,  -9,  79,  -5,  23,-986, -96;
  -1,-256, -17,  -9,  79,  -5,  22,-994, -93;
   0,-255, -13,  -8,  80,  -5,  25,-992, -92;
  -1,-256, -15,  -5,  80,  -6,  25,-986, -92;
   1,-256, -14,  -3,  79,  -5,  27,-988, -94;
  -1,-258, -15,  -3,  79,  -5,  32,-985, -92;
  -1,-255, -16,  -2,  79,  -7,  32,-987, -93;
   0,-257, -15,  -3,  78,  -6,  28,-988, -92;
   0,-255, -14,  -5,  78,  -5,  30,-985, -89;
   2,-258, -12,  -6,  78,  -6,  31,-997, -91;
   1,-258, -12,  -5,  79,  -3,  29,-1002, -93;
   0,-262, -15,  -4,  80,  -2,  27,-1003, -91;
  -4,-257, -11,   1,  80,  -3,  28,-988, -85;
  -1,-254, -12,   7,  81,  -3,  29,-998, -76;
   0,-255, -15,  14,  82,  -5,  26,-991, -85;
   0,-259, -13,  22,  83,  -5,  25,-996, -83;
   0,-255, -12,  28,  83,  -6,  28,-987, -86;
  -1,-253, -17,  31,  84,  -5,  29,-992, -84;
   1,-255, -15,  30,  85,  -5,  28,-988, -87;
  -3,-255, -15,  28,  86,  -4,  31,-986, -88;
   0,-257, -13,  22,  87,  -3,  32,-993, -87;
  -1,-258, -17,  18,  88,  -2,  31,-991, -87;
  -1,-254, -14,  13,  89,   0,  32,-1000, -90;
   0,-255, -15,  10,  90,  -1,  31,-1005, -92;
   0,-256, -14,   7,  91,  -2,  29,-994, -93;
   0,-257, -14,   7,  92,  -3,  25,-998, -90;
  -2,-253, -12,   9,  93,  -2,  34,-998, -95;
  -1,-256, -18,  12,  93,  -5,  29,-992, -91;
   0,-259, -17,  14,  94,  -5,  26,-985, -90;
   0,-255, -15,  15,  94,  -7,  32,-993, -94;
   0,-257, -13,  17,  95,  -8,  24,-985, -92;
  -1,-256, -18,  15,  95,  -8,  31,-991, -92;
   0,-255, -18,  12,  94, -10,  20,-985, -95;
  -2,-254, -12,  10,  91, -11,  21,-984, -91;
   1,-256, -14,   8,  90,  -8,  28,-994, -96;
  -3,-256, -13,   7,  89,  -9,  18,-1003, -90;
   0,-255,  -9,   9,  88,  -8,  20,-1008, -85;
  -1,-258, -13,  12,  86,  -5,  21,-1004, -84;
  -2,-260, -17,  17,  83,  -4,  17,-1002, -84;
  -1,-257, -12,  23,  84,  -3,  28,-1009, -80;
  -2,-259,  -9,  30,  83,  -2,  20,-992, -83;
   0,-255, -13,  36,  82,  -3,  26,-985, -83;
  -3,-259, -10,  40,  82,  -3,  22,-984, -83;
   0,-256, -14,  41,  82,  -2,  29,-991, -82;
   0,-258, -12,  38,  81,  -2,  28,-980, -87;
   1,-253, -12,  34,  82,  -2,  28,-981, -87;
   0,-253, -15,  29,  81,  -2,  31,-983, -94;
  -1,-255, -15,  22,  79,  -3,  29,-976, -85;
   0,-254, -17,  16,  78,  -3,  28,-979, -86;
   0,-257, -14,   8,  77,  -3,  29,-979, -91;
   2,-256, -11,   4,  76,  -3,  31,-980, -90;
   0,-256, -17,  -2,  74,  -2,  24,-982, -85;
   0,-255, -13,  -5,  72,  -3,  25,-990, -88;
   2,-262, -15,  -9,  71,  -3,  21,-1005, -83;
   0,-257, -15, -11,  69,  -4,  26,-998, -85;
   0,-258, -15, -11,  67,  -3,  24,-1000, -86;
   0,-255, -16,  -8,  66,  -5,  26,-998, -82;
   0,-257, -12,  -3,  65,  -5,  28,-993, -81;
   0,-258, -15,   2,  63,  -5,  27,-985, -79;
   0,-255, -14,   8,  64,  -6,  29,-993, -86;
   0,-259, -14,  12,  65,  -6,  31,-987, -86;
   0,-255, -14,  11,  66,  -5,  31,-993, -84;
   0,-256, -15,   9,  67,  -4,  29,-977, -91;
   1,-258, -15,   5,  69,  -4,  29,-989, -84;
  -1,-256, -12,   1,  71,  -4,  30,-991, -87;
  -1,-257, -10,   0,  73,  -4,  31,-1001, -84;
   0,-255, -15,   2,  73,  -4,  30,-1001, -77;
   0,-256, -13,   6,  73,  -6,  32,-996, -75;
  -1,-254, -13,  11,  74,  -5,  31,-994, -81;
   0,-255,  -8,  15,  73,  -5,  31,-999, -79;
   0,-256, -13,  18,  73,  -3,  28,-984, -74;
  -2,-257, -11,  20,  74,  -4,  31,-993, -82;
   0,-255, -12,  19,  73,  -3,  32,-991, -81;
   0,-256,  -9,  17,  72,  -2,  25,-985, -79;
   0,-254, -10,  13,  71,  -2,  30,-988, -74;
   0,-253, -15,  11,  71,  -2,  33,-986, -75;
   1,-254,  -8,   6,  69,  -2,  32,-996, -82;
   1,-256,  -9,   5,  71,  -2,  33,-984, -78;
   1,-255, -11,   1,  70,  -2,  33,-992, -77;
   1,-257, -12,  -2,  71,  -1,  34,-993, -79;
   0,-257, -16,  -3,  72,  -1,  36,-997, -81;
  -1,-254, -13,  -4,  75,  -1,  34,-986, -81;
   2,-257, -14,  -7,  75,  -1,  30,-986, -81;
   0,-255,  -9,  -8,  76,  -1,  34,-994, -81;
   0,-258, -12,  -8,  76,  -3,  34,-999, -82;
   0,-256, -12,  -4,  76,  -1,  32,-1000, -83;
   0,-256,  -9,  -2,  78,   1,  32,-995, -81;
   0,-256, -10,   3,  78,   0,  30,-992, -82;
   0,-257, -12,   9,  80,   1,  32,-1002, -80;
  -2,-259,  -9,  12,  82,   0,  31,-993, -82;
   0,-256, -13,  17,  84,   1,  29,-992, -81;
   0,-256,  -9,  19,  85,   3,  31,-993, -80;
   1,-255, -10,  19,  87,   5,  29,-1000, -76;
   0,-255, -10,  18,  90,   6,  31,-985, -79;
   1,-255, -13,  16,  93,   7,  31,-986, -81;
   1,-254,  -7,  15,  93,   7,  38,-986, -77;
   1,-253, -11,  12,  93,   7,  40,-984, -79;
   1,-256,  -7,  10,  95,   8,  38,-983, -75;
   1,-257, -13,   7,  97,   5,  36,-985, -79;
   1,-254, -13,   4,  97,   4,  40,-981, -82;
   2,-255, -11,  -2, 101,   3,  41,-980, -78;
   5,-257, -12,  -6, 103,   2,  41,-979, -81;
   4,-253,  -9, -10, 107,   1,  45,-985, -79;
   2,-255, -12, -12, 110,   0,  40,-981, -74;
   3,-256, -10, -15, 115,  -2,  40,-986, -76;
   3,-257, -13, -14, 120,  -2,  37,-994, -80;
   4,-257, -12, -15, 122,  -4,  38,-990, -82;
   2,-260, -10, -14, 125,  -6,  43,-987, -78;
   4,-255,  -9, -13, 126,  -6,  36,-993, -81;
   2,-258,  -8, -11, 129,  -6,  35,-1003, -82;
   0,-256, -15,  -9, 132,  -7,  36,-994, -84;
   1,-257, -10,  -5, 133,  -8,  33,-1000, -84;
   0,-259, -13,  -2, 135,  -6,  34,-987, -82;
   0,-255, -15,  -2, 136,  -8,  34,-988, -83;
   0,-256, -14,  -3, 137,  -7,  31,-988, -80;
  -2,-256, -15,  -6, 140,  -8,  28,-993, -81;
   0,-257, -12, -10, 143,  -8,  29,-987, -77;
   0,-257, -10, -14, 146, -10,  24,-994, -78;
   0,-257,  -9, -17, 146, -11,  31,-988, -76;
   0,-255, -10, -18, 147, -12,  31,-993, -76;
   2,-256, -10, -17, 146, -12,  22,-997, -74;
   0,-256, -11, -15, 144, -11,  30,-983, -76;
   0,-257, -11, -15, 144, -14,  33,-988, -80;
   0,-257, -11, -13, 143, -14,  31,-986, -76;
   1,-254, -12, -15, 143, -13,  31,-990, -78;
   1,-256, -14, -16, 144, -14,  26,-983, -83;
  -1,-254,  -5, -18, 144, -13,  32,-980, -77;
   0,-256,  -9, -21, 145, -13,  27,-991, -76;
  -2,-255, -12, -24, 144, -11,  27,-997, -78;
  -1,-255, -12, -27, 143, -13,  29,-986, -76;
   1,-256, -10, -29, 143, -11,  32,-985, -76;
  -1,-256, -12, -28, 144, -11,  36,-992, -72;
   0,-259, -10, -28, 144, -12,  33,-994, -81;
   0,-255, -12, -25, 145, -11,  35,-997, -76;
   1,-256,  -9, -21, 145, -12,  33,-989, -76;
   0,-255, -12, -20, 145, -14,  33,-990, -77;
   2,-259, -12, -17, 146, -14,  33,-987, -76;
   1,-256, -10, -16, 145, -14,  35,-995, -79;
   1,-255, -13, -17, 144, -13,  34,-983, -79;
   0,-253, -15, -17, 146, -14,  31,-986, -85;
   1,-254, -16, -15, 146, -13,  37,-996, -81;
   0,-256,  -9, -17, 147, -14,  29,-984, -76;
   0,-256, -14, -19, 147, -15,  32,-990, -74;
   0,-256,  -8, -21, 145, -14,  35,-988, -79;
   0,-257, -15, -22, 144, -13,  33,-985, -74;
   0,-256, -10, -24, 142, -14,  30,-999, -77;
   0,-255, -11, -26, 140, -13,  36,-987, -74;
   0,-258, -12, -27, 139, -13,  34,-980, -78;
   0,-254,  -9, -27, 137, -13,  32,-991, -77;
   0,-257, -10, -28, 139, -13,  30,-992, -84;
   0,-256, -11, -25, 139, -12,  32,-992, -79;
   0,-259, -11, -24, 138, -12,  33,-995, -84;
   0,-260, -11, -23, 138, -10,  33,-999, -79;
   0,-259, -15, -23, 137, -11,  32,-999, -81;
   0,-257, -11, -22, 137, -10,  30,-1007, -78;
   0,-257, -14, -21, 139, -10,  32,-997, -85;
   0,-256, -12, -20, 138,  -8,  31,-1003, -78;
  -1,-257, -14, -18, 138,  -9,  31,-1002, -78;
   1,-257, -16, -16, 140,  -8,  29,-997, -84;
   0,-259, -14, -12, 138,  -8,  31,-999, -82;
   0,-257, -13, -11, 138,  -9,  36,-998, -84;
   0,-260, -12,  -6, 135, -10,  30,-998, -85;
  -1,-256, -16,  -2, 134, -11,  25,-994, -86;
   1,-259, -15,  -2, 131, -11,  28,-994, -91;
  -2,-254, -13,  -3, 130,  -9,  26,-988, -88;
  -2,-256, -14,  -4, 130,  -9,  25,-993, -82;
  -1,-257, -12,  -7, 129,  -8,  24,-994, -83;
   0,-256, -13, -10, 129,  -7,  25,-995, -75;
   0,-259, -14, -13, 129,  -7,  22,-1003, -79;
  -3,-255, -14, -12, 129,  -7,  24,-1006, -77;
  -3,-260,  -8, -11, 130,  -7,  22,-1000, -79;
   0,-255,  -9,  -9, 129,  -7,  23,-990, -76;
  -3,-256,  -8,  -4, 129,  -8,  23,-995, -80;
   0,-257, -12,   1, 125,  -8,  28,-996, -78;
   3,-260, -14,   5, 123,  -9,  30,-988, -81;
   0,-254, -12,   7, 124,  -9,  31,-993, -84;
   0,-253, -13,   6, 128, -10,  31,-985, -83;
   3,-259, -10,   6, 130,  -9,  34,-983, -81;
   1,-256, -13,   5, 129,  -9,  26,-982, -81;
  -2,-258, -11,   3, 132, -10,  28,-1001, -82;
   0,-256, -11,   3, 130, -10,  26,-997, -82;
   0,-256, -12,   5, 127, -10,  28,-998, -81;
   0,-257, -12,   6, 125, -11,  30,-981, -77;
   0,-258, -13,   8, 121, -12,  28,-986, -75;
  -3,-257,  -8,   8, 120, -12,  27,-988, -78;
   2,-257,   1,   8, 118, -14,  21,-994, -78;
   0,-256, -11,   6, 117, -13,  21,-984, -78;
  -5,-254, -12,   4, 116, -15,  24,-985, -77;
   0,-253, -13,   2, 115, -15,  21,-985, -73;
   0,-255,  -7,  -2, 114, -13,  22,-993, -73;
  -2,-255,  -9,  -5, 110, -12,  21,-993, -73;
  -1,-258,  -7,  -6, 109, -12,  21,-986, -71;
  -2,-258, -10,  -6, 107, -11,  20,-992, -75;
  -1,-257,  -9,  -5, 104, -11,  25,-999, -75;
