  12,-259, -25, -38,  68,  -6,  76,-992,-147;
   9,-261, -27, -33,  70,  -5,  76,-997,-143;
  11,-259, -28, -28,  72,  -4,  82,-985,-152;
  12,-257, -24, -20,  75,  -2,  85,-985,-150;
  13,-258, -29, -16,  77,  -1,  92,-987,-147;
  17,-255, -32,  -9,  82,  -3,  94,-992,-150;
  16,-254, -30,  -6,  90,  -6,  92,-991,-151;
  18,-254, -27,  -2,  98, -10,  98,-984,-157;
  17,-256, -28,  -1, 105, -12, 102,-987,-152;
  18,-257, -28,   1, 112, -15, 108,-982,-146;
  17,-258, -24,   4, 118, -17, 103,-993,-142;
  19,-256, -23,   8, 123, -17, 112,-984,-138;
  19,-254, -22,  12, 127, -16, 111,-994,-134;
  22,-256, -26,  15, 130, -13, 107,-988,-126;
  18,-260, -22,  15, 131,  -9, 115,-999,-124;
  22,-259, -21,  14, 134,  -4, 110,-1006,-120;
  19,-260, -22,   9, 139,   2, 116,-1007,-125;
  18,-259, -20,  -3, 145,   5, 111,-1014,-128;
  21,-262, -21, -17, 151,   8, 118,-1010,-138;
  24,-260, -24, -33, 159,   7, 117,-1010,-142;
  20,-258, -25, -51, 165,   3, 122,-1011,-140;
  22,-258, -25, -66, 172,  -4, 130,-1010,-145;
  24,-256, -26, -84, 176, -14, 133,-1008,-147;
  23,-258, -30,-104, 178, -26, 136,-994,-153;
  28,-259, -30,-127, 177, -37, 138,-987,-156;
  27,-256, -31,-146, 176, -50, 138,-996,-160;
  25,-256, -26,-161, 172, -62, 138,-976,-148;
  22,-258, -25,-169, 172, -72, 138,-988,-143;
  21,-256, -20,-169, 170, -81, 122,-986,-126;
  16,-256, -20,-166, 166, -89, 105,-973,-126;
  16,-251, -21,-158, 161, -90,  88,-963,-119;
  12,-250, -23,-150, 159, -90,  80,-947,-114;
  10,-244, -17,-143, 161, -83,  80,-935,-111;
  12,-242, -18,-139, 170, -74,  77,-921,-108;
  12,-239, -20,-138, 183, -62,  81,-910,-108;
  16,-237, -17,-139, 195, -53,  87,-901,-103;
  16,-235, -14,-142, 203, -45,  94,-899, -99;
  20,-237, -13,-147, 209, -38, 100,-910, -96;
  19,-238, -14,-154, 212, -34, 110,-917, -81;
  23,-245,  -9,-160, 209, -28, 113,-922, -71;
  21,-244,  -3,-163, 206, -25, 117,-930, -60;
  19,-244,  -5,-165, 198, -21, 116,-937, -48;
  20,-247,  -1,-165, 183, -18, 117,-947, -44;
  18,-249,   0,-166, 167, -14, 120,-950, -32;
  21,-249,   1,-170, 149, -11, 121,-960, -36;
  22,-253,  -1,-174, 132,  -8, 114,-971, -35;
  21,-251,  -4,-182, 116,  -4, 116,-979, -39;
  20,-254,  -4,-187, 103,   0, 114,-982, -54;
  20,-256,  -7,-193,  93,   3, 114,-981, -57;
  18,-254,  -6,-196,  85,   8, 115,-984, -64;
  21,-257, -11,-198,  80,  13, 114,-988, -73;
  22,-256, -11,-199,  76,  16, 117,-992, -76;
  19,-257, -16,-198,  72,  19, 119,-987, -83;
  24,-256, -17,-196,  71,  21, 127,-993, -86;
  28,-257, -16,-192,  71,  21, 135,-983, -95;
  29,-257, -18,-189,  72,  23, 134,-987,-101;
  26,-256, -19,-187,  77,  24, 145,-993,-108;
  33,-259, -21,-187,  82,  24, 154,-985,-118;
  34,-257, -22,-189,  89,  23, 159,-999,-129;
  29,-256, -23,-193,  97,  24, 165,-994,-135;
  37,-257, -24,-196, 111,  25, 175,-993,-142;
  37,-258, -30,-198, 125,  25, 184,-998,-145;
  39,-256, -29,-200, 141,  27, 183,-990,-151;
  39,-259, -31,-200, 158,  28, 188,-1003,-157;
  42,-259, -26,-201, 180,  31, 196,-1003,-157;
  46,-259, -28,-198, 200,  35, 202,-997,-155;
  47,-259, -33,-197, 224,  41, 210,-992,-162;
  46,-257, -26,-192, 249,  46, 219,-989,-158;
  48,-257, -32,-189, 274,  51, 216,-984,-161;
  51,-256, -28,-182, 297,  57, 226,-984,-166;
  43,-257, -26,-178, 321,  61, 232,-980,-159;
