   7,-249,  56, -17,  68,  -9,  55,-956, 194;
   5,-248,  59, -19,  66,  -8,  50,-954, 195;
   3,-247,  58, -22,  65, -11,  52,-954, 193;
   3,-249,  56, -22,  65, -11,  51,-951, 195;
   7,-249,  57, -26,  64, -11,  51,-956, 189;
   5,-242,  53, -29,  64, -10,  49,-958, 187;
   5,-248,  56, -32,  65,  -8,  57,-955, 184;
   6,-247,  55, -35,  66,  -9,  50,-957, 188;
   6,-246,  56, -35,  65,  -9,  53,-961, 182;
   8,-250,  53, -35,  65,  -7,  54,-960, 183;
   7,-249,  54, -31,  64,  -6,  54,-961, 186;
   5,-248,  54, -27,  64,  -5,  54,-964, 186;
   4,-248,  57, -23,  67,  -5,  57,-964, 179;
   7,-251,  56, -17,  68,  -6,  55,-962, 180;
   6,-248,  56, -12,  66,  -5,  54,-963, 183;
   6,-249,  51,  -8,  69,  -5,  57,-956, 183;
   3,-247,  56,  -5,  68,  -4,  53,-960, 182;
   4,-248,  57,  -1,  69,  -2,  59,-958, 184;
   4,-246,  56,   2,  68,  -4,  56,-959, 187;
   4,-249,  57,   3,  69,  -4,  54,-958, 188;
   5,-249,  52,   3,  70,  -4,  55,-953, 185;
   4,-248,  59,   2,  71,  -4,  51,-953, 189;
   5,-247,  54,   0,  72,  -3,  54,-956, 186;
   6,-248,  56,  -1,  71,  -1,  57,-956, 185;
   3,-248,  58,  -1,  69,  -1,  55,-955, 190;
   6,-248,  58,   1,  68,  -1,  57,-955, 188;
   3,-251,  65,   2,  69,  -2,  51,-959, 190;
   5,-252,  57,   6,  67,  -3,  52,-954, 190;
   5,-249,  57,   9,  67,  -3,  56,-961, 191;
   3,-248,  55,  13,  65,  -3,  53,-964, 187;
   3,-249,  57,  16,  63,  -4,  52,-949, 184;
   4,-248,  58,  17,  62,  -4,  50,-955, 187;
   2,-246,  56,  16,  60,  -3,  48,-954, 185;
   3,-248,  56,  13,  59,  -2,  51,-957, 187;
   3,-246,  53,  12,  60,  -2,  50,-951, 188;
   0,-246,  53,   6,  59,  -1,  47,-951, 186;
   3,-246,  61,   4,  58,   1,  50,-955, 191;
   5,-247,  56,   1,  59,   1,  47,-954, 188;
   5,-246,  59,   0,  61,   2,  53,-954, 190;
   6,-244,  57,  -1,  63,   1,  50,-947, 191;
   6,-246,  58,   1,  65,   3,  51,-956, 200;
   3,-248,  56,   1,  68,   3,  51,-951, 198;
   3,-246,  61,   1,  67,   2,  50,-954, 197;
   7,-247,  62,   1,  69,   2,  53,-952, 199;
   8,-249,  56,   1,  70,   1,  58,-951, 194;
   3,-248,  60,   1,  71,  -2,  55,-949, 195;
   6,-251,  57,   1,  71,  -2,  54,-947, 200;
   5,-246,  59,  -2,  72,  -3,  54,-955, 199;
   8,-252,  57,  -3,  71,  -4,  50,-952, 195;
   6,-249,  57,  -8,  70,  -4,  55,-950, 197;
   5,-249,  57,  -9,  70,  -5,  49,-953, 194;
   4,-248,  58, -12,  68,  -2,  54,-958, 194;
   3,-248,  57, -13,  68,  -2,  52,-953, 193;
   5,-246,  57, -15,  67,  -1,  55,-957, 190;
   6,-249,  54, -16,  65,   0,  51,-956, 192;
   3,-249,  53, -15,  65,   1,  51,-956, 194;
   3,-247,  54, -13,  66,   1,  51,-953, 193;
   5,-250,  53, -12,  65,   1,  52,-958, 189;
   5,-248,  55,  -9,  63,   1,  53,-956, 195;
