 -38,-247, -70, -57,  14, -21,-116,-944,-320;
 -37,-248, -67, -62,  16, -22,-113,-948,-318;
 -34,-247, -66, -63,  17, -22,-116,-942,-310;
 -37,-246, -66, -64,  18, -22,-109,-953,-306;
 -35,-246, -66, -64,  22, -22,-108,-947,-307;
 -29,-251, -62, -65,  25, -23,-105,-945,-302;
 -33,-248, -61, -64,  27, -23,-104,-952,-298;
 -35,-248, -63, -63,  30, -19,-104,-956,-303;
 -37,-249, -66, -64,  34, -15,-106,-959,-302;
 -33,-255, -65, -64,  39, -11,-105,-966,-301;
 -33,-256, -63, -66,  43,  -7,-107,-984,-301;
 -34,-260, -65, -67,  44,  -3,-109,-1014,-299;
 -37,-265, -64, -66,  40,  -2,-110,-1020,-299;
 -40,-266, -64, -63,  33,  -1,-124,-1027,-302;
 -37,-268, -68, -56,  27,  -1,-130,-1030,-310;
 -41,-266, -68, -51,  26,  -2,-137,-1034,-316;
 -42,-265, -72, -44,  25,  -4,-141,-1027,-325;
 -39,-266, -72, -39,  31,  -9,-138,-1022,-331;
 -45,-259, -75, -31,  36, -15,-137,-1015,-332;
 -40,-255, -79, -23,  46, -21,-136,-992,-346;
 -38,-252, -78, -19,  60, -27,-132,-972,-341;
 -37,-250, -71, -18,  71, -38,-132,-967,-335;
 -39,-248, -73, -23,  82, -53,-124,-955,-324;
 -40,-246, -64, -25,  88, -67,-128,-941,-308;
 -42,-240, -67, -24,  93, -80,-141,-922,-300;
 -44,-236, -65, -22,  94, -89,-138,-917,-294;
 -43,-231, -58, -20,  99, -89,-126,-900,-278;
 -40,-230, -56, -21, 103, -80,-123,-888,-264;
 -35,-229, -54, -20, 100, -67,-111,-890,-250;
 -36,-227, -55, -21,  89, -59,-109,-877,-246;
 -35,-227, -53, -35,  70, -54,-102,-887,-242;
 -35,-228, -49, -68,  53, -47,-100,-893,-239;
 -30,-231, -47,-106,  35, -41, -93,-894,-221;
 -30,-236, -40,-141,  20, -31, -88,-911,-217;
 -28,-243, -40,-165,   4, -24, -81,-922,-203;
 -29,-244, -39,-180,  -7, -15, -81,-936,-194;
 -28,-249, -35,-183, -19,  -7, -85,-952,-179;
 -31,-252, -33,-178, -39,  -3, -89,-975,-169;
 -33,-257, -31,-167, -66,   1, -97,-985,-160;
 -39,-256, -30,-156, -99,   8,-116,-1008,-169;
 -42,-257, -33,-148,-136,  16,-126,-1007,-174;
 -44,-259, -40,-141,-167,  25,-142,-1009,-185;
 -47,-261, -37,-136,-195,  37,-143,-1009,-194;
 -47,-259, -44,-130,-216,  50,-153,-1002,-207;
 -49,-256, -47,-124,-229,  59,-157,-1002,-222;
 -47,-253, -49,-115,-238,  63,-154,-983,-225;
 -42,-255, -44,-106,-246,  68,-154,-983,-230;
 -45,-251, -51, -97,-248,  69,-141,-975,-243;
 -52,-252, -55, -94,-251,  68,-134,-963,-261;
 -42,-249, -53, -89,-252,  65,-129,-961,-260;
 -39,-246, -54, -86,-246,  63,-113,-952,-257;
 -38,-244, -58, -89,-242,  61,-107,-951,-262;
 -34,-243, -60, -96,-236,  60, -98,-941,-266;
 -28,-247, -64,-109,-230,  58, -91,-940,-277;
 -25,-242, -63,-124,-223,  58, -83,-930,-291;
 -26,-240, -67,-141,-214,  58, -70,-927,-301;
 -17,-242, -65,-161,-204,  57, -58,-918,-307;
 -18,-241, -68,-179,-193,  55, -50,-921,-310;
 -17,-241, -67,-197,-181,  54, -35,-922,-310;
 -16,-242, -71,-212,-170,  53, -40,-923,-315;
 -14,-242, -68,-225,-160,  52, -36,-923,-316;
 -17,-242, -66,-235,-152,  56, -37,-925,-315;
 -18,-243, -68,-245,-149,  57, -35,-925,-319;
 -22,-241, -71,-251,-153,  57, -45,-922,-324;
 -21,-241, -70,-260,-159,  56, -53,-923,-331;
 -20,-239, -74,-275,-169,  58, -62,-915,-344;
 -26,-232, -78,-293,-181,  56, -73,-896,-350;
 -27,-226, -82,-318,-197,  54, -84,-885,-372;
 -33,-222, -83,-349,-209,  50, -97,-871,-379;
 -39,-217, -81,-385,-223,  41,-114,-849,-379;
 -40,-210, -83,-416,-243,  32,-140,-834,-375;
 -48,-210, -79,-440,-261,  19,-155,-813,-362;
 -56,-203, -78,-457,-277,   0,-188,-794,-346;
 -63,-201, -69,-464,-290, -26,-207,-783,-329;
 -65,-198, -70,-465,-301, -62,-223,-768,-311;
 -69,-201, -63,-461,-309, -99,-249,-770,-294;
 -73,-204, -56,-452,-313,-140,-269,-780,-272;
 -79,-206, -56,-440,-309,-183,-293,-799,-266;
 -89,-211, -63,-428,-300,-227,-314,-823,-272;
 -86,-224, -63,-425,-281,-266,-318,-857,-295;
 -83,-234, -67,-433,-253,-302,-324,-902,-297;
 -83,-247, -68,-449,-214,-325,-318,-948,-304;
 -81,-264, -64,-465,-171,-341,-295,-1034,-305;
 -73,-280, -66,-478,-126,-343,-261,-1095,-299;
 -66,-294, -63,-487, -86,-334,-245,-1136,-293;
 -64,-301, -61,-478, -53,-313,-218,-1162,-279;
 -55,-307, -57,-451, -29,-283,-184,-1169,-279;
 -49,-306, -60,-417, -14,-246,-140,-1171,-277;
 -34,-305, -55,-378,  -7,-203, -96,-1168,-265;
 -25,-301, -50,-336, -10,-157, -57,-1162,-249;
 -18,-299, -45,-288, -24,-108, -19,-1143,-229;
  -6,-292, -36,-232, -52, -59,  -1,-1134,-213;
  -2,-288, -39,-174, -83, -11,  19,-1108,-193;
  -1,-282, -34,-119,-114,  38,  32,-1079,-183;
   0,-275, -32, -70,-141,  87,  43,-1058,-176;
   0,-264, -33, -30,-158, 130,  42,-1028,-178;
   2,-256, -32,  -1,-163, 167,  40,-1004,-180;
   1,-250, -39,   9,-155, 198,  37,-970,-192;
   1,-245, -41,  -1,-133, 219,  26,-949,-195;
  -8,-242, -39, -25, -96, 237,   5,-930,-192;
  -9,-237, -40, -58, -60, 248, -23,-914,-191;
 -18,-236, -39,-102, -20, 252, -48,-910,-192;
 -24,-234, -38,-148,  16, 252, -77,-906,-199;
 -37,-236, -46,-195,  50, 248,-106,-906,-211;
 -46,-232, -43,-236,  80, 245,-145,-905,-215;
 -50,-235, -47,-268, 106, 249,-175,-905,-236;
 -56,-234, -52,-295, 124, 253,-202,-899,-259;
 -62,-233, -58,-313, 140, 257,-221,-898,-282;
 -66,-237, -62,-320, 146, 261,-239,-902,-300;
 -71,-232, -71,-323, 152, 268,-254,-901,-310;
 -74,-236, -68,-327, 156, 280,-264,-906,-325;
 -74,-239, -71,-330, 157, 295,-270,-913,-328;
 -73,-239, -72,-324, 157, 313,-268,-917,-326;
 -76,-234, -62,-310, 158, 318,-264,-916,-322;
 -74,-242, -66,-291, 156, 319,-274,-924,-305;
 -71,-244, -62,-256, 153, 323,-243,-922,-291;
 -66,-243, -63,-213, 151, 318,-231,-920,-284;
 -63,-242, -57,-170, 154, 310,-223,-928,-267;
 -63,-240, -55,-136, 163, 302,-212,-919,-258;
 -57,-241, -46,-115, 174, 295,-201,-923,-237;
 -52,-234, -46, -97, 190, 284,-177,-906,-236;
 -54,-235, -45, -91, 201, 260,-187,-902,-214;
 -50,-235, -40, -84, 211, 245,-179,-904,-204;
 -54,-237, -39, -76, 219, 230,-173,-907,-200;
 -51,-236, -35, -70, 227, 220,-173,-905,-195;
 -52,-240, -37, -65, 235, 208,-171,-911,-188;
 -53,-238, -38, -59, 244, 200,-184,-913,-189;
 -56,-238, -34, -58, 253, 191,-187,-914,-187;
 -53,-240, -35, -57, 264, 187,-188,-915,-180;
 -54,-242, -37, -54, 279, 181,-189,-919,-183;
 -54,-237, -36, -50, 294, 175,-185,-918,-194;
 -52,-241, -40, -50, 304, 161,-181,-922,-197;
 -51,-239, -37, -43, 314, 155,-169,-920,-206;
 -46,-240, -48, -34, 326, 151,-162,-913,-219;
 -46,-243, -51, -30, 337, 148,-158,-914,-232;
 -51,-239, -49, -25, 350, 144,-162,-915,-241;
 -49,-234, -49, -17, 363, 139,-158,-908,-246;
 -47,-235, -52,  -7, 376, 141,-156,-908,-250;
 -46,-238, -52,  -1, 385, 141,-155,-906,-252;
 -45,-238, -52,   2, 395, 145,-153,-906,-249;
 -46,-234, -52,   2, 406, 145,-155,-905,-245;
 -48,-238, -48,   2, 412, 148,-160,-907,-243;
 -47,-236, -49,  10, 423, 157,-167,-909,-245;
 -55,-239, -51,  18, 437, 166,-183,-916,-236;
 -59,-238, -51,  34, 445, 173,-192,-914,-244;
 -61,-239, -51,  49, 440, 172,-212,-917,-250;
 -62,-241, -51,  58, 433, 174,-218,-916,-258;
 -65,-243, -54,  64, 428, 176,-235,-922,-253;
 -64,-243, -54,  74, 434, 188,-243,-935,-256;
 -70,-244, -53,  78, 439, 191,-256,-938,-255;
 -71,-248, -52,  82, 441, 199,-260,-953,-252;
 -73,-248, -53,  88, 440, 201,-270,-958,-243;
 -76,-251, -50,  91, 438, 202,-267,-966,-242;
 -75,-251, -51, 100, 434, 204,-271,-980,-237;
 -77,-253, -47, 114, 430, 210,-268,-985,-225;
 -75,-254, -45, 133, 424, 210,-264,-998,-219;
 -75,-260, -53, 155, 417, 206,-266,-1006,-210;
 -71,-261, -41, 179, 416, 199,-267,-1004,-205;
 -77,-261, -38, 205, 414, 185,-262,-1016,-191;
 -71,-266, -33, 236, 417, 171,-258,-1022,-173;
 -76,-267, -31, 277, 421, 155,-265,-1028,-160;
 -76,-272, -28, 319, 425, 135,-267,-1052,-149;
 -78,-275, -20, 366, 423, 114,-282,-1067,-132;
 -79,-283, -20, 414, 421,  95,-296,-1084,-122;
 -86,-285, -19, 451, 412,  80,-310,-1098,-114;
 -88,-287, -20, 493, 408,  67,-322,-1114,-117;
 -92,-283, -22, 524, 407,  56,-333,-1114,-126;
 -97,-284, -21, 540, 408,  48,-340,-1114,-136;
 -95,-287, -28, 542, 410,  42,-347,-1110,-143;
-100,-283, -28, 530, 409,  40,-359,-1113,-142;
-102,-284, -24, 508, 405,  40,-366,-1113,-145;
-106,-284, -24, 484, 397,  43,-385,-1128,-143;
-109,-288, -20, 458, 381,  46,-396,-1125,-122;
-115,-291, -26, 439, 359,  55,-412,-1138,-126;
-119,-291, -20, 418, 330,  65,-432,-1137,-104;
-123,-295, -16, 400, 301,  80,-451,-1141,-102;
-127,-290, -12, 386, 272,  97,-465,-1139, -84;
-130,-289, -11, 376, 243, 116,-476,-1140, -66;
-112,-270, -11, 372, 215, 138,-480,-1137, -47;
-130,-290,   3, 371, 183, 158,-477,-1132, -26;
-127,-289,   6, 373, 150, 172,-468,-1126, -12;
-125,-287,  -1, 379, 116, 183,-451,-1122, -20;
-120,-282, -20, 376,  81, 186,-431,-1115, -93;
-110,-275, -59, 348,  40, 168,-394,-1088,-245;
-112,-267, -81, 273,  -2, 127,-398,-1066,-352;
-120,-285, -91, 167, -30, 111,-433,-1115,-390;
-114,-300,-100,  66, -49, 133,-430,-1172,-436;
-119,-301,-118, -50, -37, 167,-432,-1186,-502;
-123,-301,-120,-201,  25, 184,-458,-1178,-540;
-125,-316,-105,-347,  76, 185,-450,-1208,-478;
-121,-336, -82,-409,  67, 191,-434,-1289,-374;
-114,-354, -70,-355,  13, 202,-399,-1354,-325;
-100,-359, -79,-226, -51, 210,-354,-1386,-362;
 -83,-359, -92, -88,-103, 217,-302,-1380,-423;
 -72,-349,-108,  19,-141, 226,-244,-1356,-479;
 -63,-344,-122,  96,-164, 239,-221,-1316,-548;
 -51,-328,-130, 157,-168, 252,-162,-1269,-573;
 -39,-313,-143, 209,-161, 254,-123,-1212,-615;
 -20,-290,-149, 244,-131, 251, -64,-1134,-653;
 -18,-278,-147, 263, -84, 240, -14,-1055,-695;
  18,-250,-164, 262, -10, 232,  84,-964,-708;
  31,-230,-170, 245,  86, 221, 138,-883,-732;
  51,-216,-167, 217, 206, 210, 220,-815,-729;
  62,-197,-165, 189, 340, 190, 251,-737,-712;
  67,-181,-166, 177, 477, 172, 276,-672,-713;
  68,-164,-159, 170, 609, 157, 279,-610,-698;
  67,-149,-161, 167, 721, 147, 280,-550,-689;
  63,-142,-150, 162, 803, 142, 268,-523,-653;
  61,-134,-143, 153, 851, 136, 258,-505,-623;
  46,-131,-137, 136, 876, 130, 219,-496,-594;
  29,-135,-125, 113, 883, 127, 161,-512,-555;
  10,-143,-120,  78, 880, 129,  94,-539,-538;
  -2,-159,-123,  20, 879, 135,  22,-603,-519;
 -25,-175,-119, -62, 878, 146, -74,-674,-512;
 -44,-189,-110,-158, 879, 156,-155,-735,-504;
 -63,-212,-113,-255, 868, 156,-220,-809,-485;
 -81,-227,-103,-338, 846, 148,-281,-871,-458;
