 -23,-257, -13, -11,  98,   1, -54,-999, -94;
 -22,-254, -14, -14,  98,   0, -54,-983, -98;
 -22,-255, -14, -16,  97,   0, -54,-993, -98;
 -19,-254, -17, -18,  95,   1, -59,-988, -95;
 -19,-253, -14, -20,  94,   1, -49,-993, -97;
 -20,-257, -15, -22,  93,   0, -49,-988,-100;
 -18,-256, -16, -24,  94,   1, -50,-995,-100;
 -19,-259, -19, -24,  94,  -2, -45,-994, -98;
 -17,-257, -18, -25,  93,  -1, -48,-994, -98;
 -18,-255, -14, -25,  94,   0, -45,-987,-101;
 -20,-258, -16, -26,  94,  -1, -44,-985, -98;
 -19,-255, -18, -26,  94,  -1, -40,-985,-101;
 -18,-256, -17, -25,  92,  -1, -46,-983, -93;
 -20,-257, -16, -27,  93,  -2, -45,-985, -97;
 -17,-253, -14, -29,  93,  -3, -47,-987, -99;
 -23,-258, -18, -30,  92,  -3, -51,-985,-100;
 -18,-254, -15, -31,  91,  -3, -43,-983, -97;
 -18,-252, -18, -33,  92,  -4, -47,-978, -99;
 -20,-252, -19, -35,  92,  -5, -46,-992,-104;
 -19,-252, -14, -37,  93,  -6, -45,-985,-102;
 -20,-253, -15, -38,  95,  -5, -46,-982, -92;
 -18,-255, -16, -41,  94,  -8, -52,-980, -96;
 -20,-255, -14, -43,  95, -10, -50,-976, -96;
 -23,-253, -17, -45,  96, -12, -51,-981, -96;
 -20,-252, -14, -50,  95, -13, -52,-980, -99;
 -21,-253, -17, -56,  97, -14, -46,-976, -96;
 -19,-254, -17, -63,  98, -16, -48,-977, -99;
 -21,-252, -17, -69,  99, -17, -50,-978,-101;
 -18,-257, -15, -75,  99, -17, -49,-981, -99;
 -20,-254, -15, -79, 100, -20, -48,-986,-102;
 -18,-260, -17, -82,  99, -20, -44,-985, -95;
 -20,-256, -16, -83,  97, -20, -50,-997,-101;
 -21,-257, -16, -82,  94, -21, -47,-994,-100;
 -19,-259, -19, -77,  92, -20, -49,-997, -98;
 -22,-255, -12, -73,  92, -21, -44,-990, -97;
 -21,-258, -15, -67,  90, -20, -51,-999,-100;
 -18,-256, -16, -63,  88, -19, -51,-988, -95;
 -21,-261, -11, -59,  86, -19, -49,-981,-100;
 -20,-255, -15, -56,  85, -16, -47,-979, -97;
 -21,-255, -17, -52,  84, -16, -46,-984, -92;
 -21,-253, -15, -48,  83, -16, -45,-980,-100;
 -19,-254, -12, -47,  83, -14, -43,-982, -93;
 -22,-251, -18, -47,  84, -16, -44,-983,-100;
 -21,-251, -18, -49,  83, -16, -45,-980,-100;
 -22,-255, -17, -53,  85, -17, -42,-982,-101;
 -17,-253, -19, -57,  84, -15, -41,-992,-103;
 -17,-256, -14, -62,  86, -16, -44,-998,-100;
 -18,-256, -18, -65,  86, -16, -43,-983, -99;
 -20,-257, -17, -65,  89, -16, -40,-988,-102;
 -19,-253, -15, -66,  90, -16, -42,-985, -93;
 -18,-253, -19, -65,  91, -17, -41,-989, -96;
 -20,-253, -16, -63,  93, -18, -39,-987, -92;
 -21,-256, -16, -61,  94, -17, -44,-988, -94;
 -20,-255, -13, -60,  94, -16, -48,-999, -92;
 -19,-257, -18, -56,  96, -15, -46,-1001, -96;
 -17,-257, -13, -55,  98, -13, -52,-1000, -96;
 -21,-255, -17, -52,  99, -12, -45,-1007, -97;
 -19,-256, -18, -50,  98, -12, -49,-1001, -95;
 -19,-255, -17, -49,  99, -11, -47,-999,-101;
 -17,-257, -10, -47, 100,  -9, -46,-999, -99;
 -17,-259, -15, -45,  99, -10, -46,-994, -99;
 -22,-254, -19, -43,  99,  -9, -52,-1003,-102;
 -21,-257, -19, -42,  99, -10, -48,-1003,-103;
 -19,-258, -15, -39, 101,  -9, -50,-999,-102;
 -20,-259, -19, -36, 102, -10, -58,-999, -98;
 -22,-258, -18, -34, 104, -11, -52,-988,-100;
 -21,-257, -15, -32, 104, -12, -61,-999, -99;
 -22,-258, -17, -31, 104, -11, -55,-1001,-100;
 -23,-257, -19, -31, 103, -11, -58,-1000,-109;
 -21,-256, -18, -33, 106, -11, -53,-1002,-108;
 -22,-254, -18, -33, 104, -11, -55,-993,-107;
 -26,-255, -17, -35, 103, -10, -57,-999,-102;
 -21,-259, -22, -38, 104, -10, -56,-997,-108;
 -22,-256, -18, -39, 103, -12, -55,-993,-106;
 -22,-254, -15, -41, 104, -12, -58,-982,-104;
 -22,-255, -18, -42, 103, -10, -53,-993,-108;
 -20,-257, -16, -43, 103, -10, -54,-995,-100;
 -23,-257, -16, -45, 101, -11, -55,-994,-102;
 -19,-255, -16, -45, 100, -11, -58,-989,-101;
 -21,-256, -18, -45, 100, -11, -55,-988,-101;
 -21,-255, -19, -44,  99, -10, -59,-988,-103;
 -21,-255,  -6, -43,  99, -11, -56,-997,-104;
 -20,-254, -17, -42, 100, -12, -58,-986,-108;
