  10,-257,   1, -16,  68, -12,  72,-984, -25;
   6,-252,   1, -19,  68, -12,  71,-987, -23;
   9,-256,   1, -20,  67, -13,  71,-986, -24;
   8,-255,   3, -23,  66, -11,  68,-992, -25;
   7,-257,   4, -23,  66, -10,  76,-1005, -21;
   9,-252,   3, -25,  65, -10,  72,-998, -21;
  10,-258,   1, -23,  66, -10,  66,-1002, -20;
  12,-258,   4, -20,  67, -11,  77,-1000, -19;
   9,-259,   4, -14,  67, -10,  70,-1001, -13;
  11,-256,   1, -10,  68, -10,  76,-997, -14;
   8,-255,   8,  -6,  69, -10,  73,-1003, -16;
   8,-257,  -3,  -2,  69,  -9,  75,-992, -15;
   8,-255,   3,   0,  69,  -9,  76,-986, -15;
   9,-255,   7,  -2,  68,  -7,  74,-987, -16;
   8,-254,   6,  -1,  67,  -6,  70,-985, -13;
   7,-254,   4,  -2,  65,  -2,  67,-980, -12;
   6,-253,   6,  -1,  66,  -1,  65,-984,  -7;
   6,-253,   6,  -2,  66,   0,  66,-979, -11;
   6,-255,   6,  -2,  67,   3,  68,-983,  -4;
   5,-254,   1,   0,  67,   5,  67,-976,  -8;
   6,-253,   7,  -1,  65,   6,  59,-979, -11;
   7,-251,   4,  -1,  63,   6,  63,-973,  -7;
   6,-252,   3,   0,  61,   6,  64,-972, -10;
   6,-251,   2,  -2,  63,   6,  66,-969, -18;
   7,-251,   3,  -4,  64,   6,  72,-975, -19;
  10,-256,   5,  -7,  69,   5,  72,-976, -17;
   6,-258,  13, -13,  71,   3,  71,-974, -22;
   7,-253,   2, -19,  74,   1,  70,-976, -24;
  11,-255,  -1, -28,  75,   0,  74,-984, -24;
   8,-256,   2, -35,  74,  -2,  75,-983, -21;
  11,-255,   6, -40,  73,  -3,  73,-980, -26;
  11,-259,   0, -41,  72,  -2,  81,-1001, -23;
   8,-255,   2, -39,  71,  -1,  69,-1008, -22;
   9,-256,   3, -32,  71,   0,  71,-1006, -18;
   7,-256,   6, -22,  71,   0,  66,-1001, -20;
  10,-257,   4, -11,  70,   1,  68,-988, -22;
   6,-256,   4,  -1,  68,   1,  68,-985, -20;
   8,-254,   2,   7,  65,   3,  68,-991, -21;
   8,-255,  -1,  10,  64,   4,  76,-985, -23;
   9,-254,   2,   9,  64,   4,  68,-981, -23;
   9,-254,   1,   3,  65,   5,  68,-987, -23;
  11,-253,   1,  -3,  65,   3,  71,-981, -29;
   9,-257,  -1,  -6,  68,   3,  71,-985, -20;
   9,-256,   0,  -8,  69,   3,  68,-988, -23;
   8,-256,   2,  -6,  72,   4,  66,-1001, -23;
   8,-259,   3,  -2,  70,   3,  66,-998, -22;
   8,-263,   3,   7,  70,   4,  67,-1001, -23;
   9,-258,   2,  14,  69,   4,  68,-997, -22;
  11,-260,  13,  19,  68,   4,  66,-1001, -27;
   6,-256,   5,  24,  67,   3,  63,-997, -26;
   9,-260,   3,  26,  65,   2,  70,-999, -23;
   9,-256,   3,  25,  66,   3,  72,-987, -21;
   9,-258,   1,  22,  66,   4,  73,-1002, -28;
  11,-254,   1,  19,  68,   4,  75,-987, -23;
  11,-254,   2,  16,  71,   2,  75,-985, -25;
   8,-255,   1,  15,  72,   2,  74,-996, -22;
  10,-257,   6,  14,  71,   0,  75,-985, -25;
  11,-256,   0,  12,  72,   1,  70,-982, -26;
   7,-256,  -2,  11,  70,   1,  63,-984, -27;
   7,-257,   4,   9,  70,  -1,  74,-986, -23;
   6,-255,   4,  10,  70,   0,  68,-984, -35;
   9,-255,  -1,   9,  70,   0,  72,-993, -25;
   8,-258,   2,  11,  68,  -2,  72,-986, -25;
  11,-257,   2,  12,  68,  -1,  76,-991, -26;
   8,-258,   3,  14,  68,  -3,  65,-986, -20;
   8,-255,   1,  17,  69,  -4,  69,-985, -21;
  10,-252,  -2,  20,  70,  -3,  64,-996, -21;
  10,-256,   3,  21,  71,  -3,  64,-988, -20;
   8,-255,   0,  21,  72,  -3,  63,-982, -20;
   7,-255,   4,  21,  73,  -5,  71,-991, -19;
   9,-256,  10,  21,  73,  -7,  63,-981, -21;
   6,-255,   4,  22,  74,  -6,  60,-991, -17;
   7,-255,   4,  22,  72,  -7,  68,-983, -17;
   6,-255,   4,  23,  71,  -8,  64,-985, -18;
   5,-253,   4,  24,  68,  -8,  66,-984, -16;
   7,-254,   4,  24,  67, -10,  64,-984, -15;
  11,-253,   1,  24,  65, -11,  66,-984, -17;
   8,-254,   5,  21,  62, -10,  68,-983, -12;
   7,-254,   6,  18,  61, -11,  61,-979, -11;
   6,-252,   3,  12,  61,  -9,  65,-984, -13;
  11,-257,   4,   7,  58, -10,  71,-977, -12;
   7,-255,  11,   3,  56, -10,  68,-984, -11;
   5,-257,   4,  -3,  53,  -8,  67,-984, -10;
  10,-253,   3,  -6,  50,  -7,  65,-984, -13;
   8,-253,   1,  -9,  48,  -7,  70,-985, -15;
   8,-256,   6, -12,  47,  -8,  70,-981, -16;
  11,-257,   2, -14,  45,  -7,  68,-978, -15;
   9,-254,   1, -18,  43,  -7,  61,-978, -19;
   9,-251,   4, -21,  41,  -4,  64,-987, -15;
   7,-256,   3, -27,  40,  -4,  66,-984, -16;
   6,-253,   6, -30,  37,  -4,  63,-982, -17;
  10,-253,   9, -33,  35,  -4,  64,-983, -19;
   9,-254,   1, -36,  36,  -3,  63,-994, -18;
   6,-256,   1, -38,  34,  -2,  66,-980, -21;
   7,-255,  -1, -41,  35,  -3,  68,-993, -19;
  11,-256,   2, -41,  39,  -3,  71,-997, -25;
   8,-258,   1, -40,  42,  -3,  72,-997, -22;
   9,-254,   6, -39,  46,  -5,  66,-1002, -24;
   8,-261,   4, -34,  49,  -6,  72,-999, -20;
  10,-257,   4, -28,  52,  -6,  68,-1004, -17;
  10,-260,   4, -22,  54,  -8,  73,-1002, -16;
   6,-257,   8, -14,  55,  -9,  73,-995, -17;
  12,-258,   3,  -6,  58,  -9,  71,-1002, -18;
   8,-255,   5,   1,  58, -10,  76,-1004, -16;
  11,-259,   2,   8,  58, -10,  73,-1003, -18;
   9,-258,   7,  14,  57, -11,  77,-1002, -10;
  11,-257,   9,  19,  57, -10,  76,-983, -10;
  11,-257,   7,  19,  59, -11,  74,-983, -15;
  11,-256,   2,  20,  57, -12,  69,-987, -15;
  10,-255,   2,  19,  56, -11,  70,-982, -15;
  10,-254,   6,  14,  55,  -9,  70,-986, -19;
  10,-254,   4,  10,  55,  -9,  72,-980, -12;
   9,-254,   3,   6,  55,  -7,  73,-986, -14;
   8,-253,  16,   4,  56,  -6,  66,-979, -10;
   9,-255,   1,   2,  58,  -3,  69,-989, -12;
  11,-253,   3,   2,  58,  -3,  71,-982, -13;
   7,-253,   4,   3,  60,  -2,  73,-985,  -8;
   7,-252,   6,   1,  61,  -1,  73,-981, -18;
  11,-255,   5,   0,  61,   0,  72,-984, -14;
  10,-253,   4,   0,  63,   0,  66,-984, -16;
  10,-257,   8,  -3,  62,   0,  65,-980, -12;
   6,-256,   4,  -4,  62,   1,  66,-985, -17;
   6,-253,   5,  -8,  63,   0,  68,-982, -18;
  10,-257,   4, -10,  63,  -2,  69,-991, -17;
   7,-258,   4, -12,  63,  -2,  69,-988, -20;
   8,-257,   7, -12,  64,  -3,  67,-994, -12;
   6,-254,   8, -13,  63,  -5,  70,-984, -14;
   8,-257,   5, -11,  62,  -6,  67,-989, -11;
  10,-258,   4, -11,  61,  -7,  64,-988,  -6;
