   1,-255, -17,  14,  77,  -3,  47,-995,-113;
   3,-257, -17,  14,  76,  -3,  39,-984,-111;
   2,-258, -20,  12,  76,  -3,  42,-991,-116;
   3,-256, -20,   9,  75,  -3,  37,-993,-118;
   3,-261, -20,   8,  74,  -5,  41,-1004,-117;
   3,-265, -20,   4,  75,  -6,  44,-1012,-118;
   6,-262, -19,  -2,  74,  -6,  50,-1019,-118;
   1,-262, -18,  -8,  76,  -7,  52,-1027,-114;
   5,-270, -16, -16,  77,  -9,  46,-1036,-110;
   1,-272, -17, -25,  78,  -9,  50,-1048,-106;
   5,-273, -18, -31,  78,  -7,  45,-1053,-101;
   1,-271, -14, -34,  78,  -6,  45,-1054,-101;
   3,-272, -15, -33,  80,  -4,  50,-1048,-100;
   4,-269, -15, -29,  82,   1,  46,-1045, -91;
   4,-265, -13, -22,  84,   5,  56,-1027, -93;
   5,-263, -11, -10,  86,   9,  53,-1023, -93;
   3,-261, -14,   1,  87,   9,  59,-1019, -94;
   4,-264, -15,  10,  88,   5,  59,-1023,-107;
   7,-264, -19,  12,  90,  -1,  66,-1027,-114;
   9,-267, -21,  10,  93, -10,  68,-1036,-119;
   6,-263, -20,   3,  97, -19,  62,-1036,-120;
   8,-265, -18,  -6, 103, -31,  69,-1040,-126;
   6,-261, -23, -15, 115, -42,  61,-1025,-121;
   9,-261, -17, -20, 127, -50,  68,-1020,-107;
   8,-258, -10, -19, 137, -55,  75,-1003, -92;
  12,-258, -10, -10, 147, -57,  77,-983, -68;
  13,-253,  -3,   6, 153, -59,  83,-969, -52;
  12,-250,   0,  26, 156, -56,  68,-952, -33;
   7,-247,   4,  45, 157, -48,  61,-939, -22;
   3,-242,   5,  61, 158, -36,  52,-928, -20;
   5,-240,   3,  72, 155, -20,  46,-918, -26;
   4,-237,   1,  76, 151,  -1,  47,-917, -28;
   3,-242,   0,  71, 143,  14,  46,-921, -46;
   1,-239,  -2,  56, 126,  31,  44,-933, -55;
  -5,-245,  -5,  33, 102,  46,  39,-940, -53;
  -1,-251,   1,  11,  77,  61,  31,-957, -40;
  -1,-252,   4,  -2,  53,  72,  25,-976, -17;
  -1,-253,   9,  -4,  36,  83,  18,-994,   6;
  -5,-261,  18,   6,  25,  91,  12,-1012,  19;
  -7,-264,  21,  24,  20,  94,   6,-1023,  47;
  -7,-265,  25,  50,  20,  92,   4,-1034,  53;
  -4,-267,  25,  80,  21,  86,  10,-1034,  57;
  -5,-264,  21, 109,  19,  78,  15,-1031,  53;
  -2,-265,  21, 135,  16,  67,  27,-1019,  39;
   0,-259,  16, 154,  15,  57,  28,-1009,  27;
   0,-256,   8, 161,  15,  46,  36,-989,  14;
   4,-253,  13, 160,  19,  36,  36,-981,  -2;
   1,-251,   8, 155,  25,  30,  40,-976,   2;
   3,-253,   8, 149,  31,  24,  43,-969,   4;
   2,-250,  11, 149,  37,  19,  45,-967,   7;
   4,-249,  12, 150,  43,  17,  52,-965,  12;
   7,-248,   9, 152,  52,  15,  57,-953,  11;
  11,-247,   8, 150,  58,  16,  72,-947,   4;
  13,-248,   5, 144,  69,  19,  75,-942,  -4;
  13,-242,   3, 133,  76,  22,  85,-934,  -8;
  15,-241,   3, 118,  80,  26,  92,-922, -21;
  14,-238,   2, 104,  83,  27,  96,-920, -29;
  15,-239,  -3,  87,  82,  30,  93,-918, -33;
  17,-241,  -5,  67,  80,  34,  93,-916, -46;
  14,-240,  -7,  47,  75,  37,  90,-916, -60;
  14,-245, -12,  20,  76,  41,  88,-923, -66;
  13,-241, -14, -11,  77,  45,  81,-926, -72;
  12,-244, -10, -39,  82,  48,  78,-937, -70;
   9,-247, -10, -62,  88,  51,  76,-942, -66;
  11,-245,  -5, -80,  99,  53,  73,-950, -65;
  10,-245,  -8, -94, 104,  52,  66,-945, -63;
   8,-247,  -7,-103, 109,  52,  61,-942, -60;
   8,-246, -11,-110, 111,  49,  67,-942, -61;
   9,-247, -10,-119, 109,  44,  60,-937, -67;
   5,-243,  -6,-127, 107,  39,  57,-931, -66;
   6,-242, -10,-138, 105,  33,  53,-927, -70;
   4,-244,  -6,-150, 104,  26,  52,-924, -68;
   3,-241,  -9,-159, 101,  18,  52,-921, -71;
   2,-241,  -9,-169,  99,  13,  40,-925, -67;
   2,-242,  -7,-179,  99,   8,  48,-930, -57;
   3,-245,  -8,-189,  99,   4,  42,-945, -61;
   2,-247,  -8,-201,  96,   1,  52,-953, -60;
   1,-248,  -6,-212,  96,  -2,  49,-962, -60;
   7,-257,  -6,-226,  94,  -3,  51,-986, -57;
   7,-256,  -5,-241,  90,  -2,  55,-1003, -61;
