  31,-252,  15,  -3,  51, -12, 157,-964,  32;
  31,-253,  15,  -5,  49, -12, 156,-971,  32;
  35,-252,  15,  -4,  46, -12, 157,-970,  27;
  29,-252,  14,  -1,  43, -12, 151,-969,  31;
  30,-250,  16,   0,  42, -13, 153,-969,  25;
  31,-253,  16,   0,  41, -12, 161,-968,  25;
  31,-250,  18,   0,  41,  -9, 148,-968,  18;
  29,-248,  13,  -2,  40,  -7, 153,-963,  14;
  32,-252,  15,  -6,  42,  -6, 156,-964,  19;
  30,-249,  10, -10,  42,  -6, 148,-966,   9;
  32,-249,  12, -15,  43,  -5, 149,-966,  10;
  29,-250,  11, -18,  43,  -3, 157,-970,   7;
  31,-252,   9, -25,  45,  -4, 153,-968,   3;
  32,-249,   9, -32,  46,  -5, 159,-966,   8;
  31,-249,  11, -40,  50,  -6, 159,-971,   7;
  34,-254,   5, -46,  52,  -8, 154,-971,   7;
  30,-252,  11, -51,  55,  -8, 159,-970,   7;
  32,-253,  13, -52,  59,  -9, 161,-973,  13;
  32,-250,  10, -51,  60, -12, 161,-974,   9;
  31,-250,   9, -48,  63, -15, 156,-973,   6;
  32,-255,  12, -48,  63, -16, 161,-977,   1;
  31,-253,   9, -47,  64, -18, 170,-966,   7;
  31,-250,  10, -46,  63, -20, 166,-969,   7;
  36,-250,   8, -46,  62, -22, 163,-969,  -2;
  33,-252,   8, -47,  61, -23, 159,-964,   4;
  31,-249,  12, -49,  60, -26, 158,-967,   4;
  32,-250,   9, -54,  61, -27, 157,-974,   3;
  33,-250,   9, -58,  61, -27, 159,-962,   9;
  33,-255,  13, -62,  62, -29, 159,-971,   5;
  33,-252,  11, -64,  65, -31, 160,-974,  13;
  30,-253,  10, -65,  66, -30, 160,-978,  19;
  30,-254,  14, -65,  67, -31, 156,-983,  17;
  32,-255,  11, -67,  69, -30, 154,-981,  18;
  32,-255,  13, -66,  71, -32, 156,-984,  15;
  31,-254,  13, -65,  71, -31, 164,-982,  11;
  31,-255,  11, -65,  72, -30, 159,-978,  13;
  33,-252,  12, -67,  75, -31, 160,-974,  18;
  27,-258,   9, -69,  75, -31, 157,-978,  10;
  32,-253,  15, -73,  75, -30, 156,-969,  16;
  32,-251,  12, -74,  76, -29, 163,-966,  16;
  32,-250,  15, -76,  76, -29, 162,-967,  17;
  34,-252,  14, -75,  75, -28, 161,-965,  18;
  30,-250,  15, -73,  74, -28, 165,-966,  19;
  30,-250,  16, -71,  74, -28, 161,-964,  20;
  33,-250,  15, -70,  71, -27, 163,-969,  26;
  33,-248,  15, -69,  68, -23, 166,-962,  29;
  33,-252,  16, -68,  65, -19, 160,-968,  32;
  33,-254,  15, -66,  63, -16, 162,-968,  34;
  30,-251,  18, -65,  60, -11, 158,-971,  32;
  32,-254,  17, -63,  56,  -7, 162,-975,  30;
  31,-252,  17, -61,  52,  -3, 155,-975,  34;
  32,-253,  15, -59,  47,   1, 155,-966,  27;
  32,-255,  17, -60,  41,   4, 153,-973,  23;
  28,-254,  11, -59,  34,   7, 150,-976,  18;
  29,-252,  19, -60,  30,  13, 147,-974,  19;
  30,-253,  11, -63,  26,  16, 148,-974,  15;
  29,-251,  14, -65,  22,  19, 149,-972,  18;
  28,-255,  10, -68,  18,  22, 147,-969,  12;
  31,-253,  12, -67,  17,  24, 152,-980,  13;
  31,-247,  10, -64,  15,  25, 153,-975,  13;
  32,-255,  11, -60,  12,  24, 154,-970,  16;
  31,-257,  10, -55,  12,  25, 157,-974,  11;
  35,-254,  13, -48,  10,  26, 162,-979,   8;
  32,-256,  14, -40,  12,  25, 160,-981,  10;
  33,-252,  12, -33,  11,  27, 162,-975,   8;
  31,-253,   9, -25,   8,  27, 166,-973,   8;
