   5,-256,  12, -19,  78, -11,  54,-984,  16;
   3,-252,  10, -19,  81, -13,  53,-979,  16;
   5,-253,   9, -21,  82, -13,  53,-980,  19;
   2,-253,  12, -24,  84, -15,  56,-982,  14;
   9,-258,  11, -28,  85, -16,  54,-982,  19;
   2,-256,  16, -32,  86, -15,  53,-985,  23;
   4,-255,  16, -34,  86, -14,  48,-979,  25;
   4,-254,  16, -36,  87, -13,  47,-984,  31;
   5,-259,  20, -36,  88, -13,  44,-983,  29;
   2,-256,  15, -31,  89, -11,  43,-993,  19;
   4,-254,  15, -26,  87, -10,  39,-988,  19;
   2,-257,  10, -19,  86,  -9,  48,-986,  19;
   2,-254,  11, -14,  87,  -9,  42,-979,  15;
   2,-252,  11,  -9,  87,  -9,  36,-981,  16;
   2,-251,  11, -12,  87, -10,  48,-978,  15;
   4,-252,  12, -19,  87, -10,  44,-985,  16;
   2,-252,  12, -28,  89, -10,  47,-976,  14;
   3,-256,  11, -34,  89,  -8,  49,-982,  15;
   3,-255,  10, -41,  90,  -7,  44,-991,  22;
   2,-256,  13, -42,  92,  -4,  45,-987,  23;
   2,-259,  14, -40,  93,  -2,  46,-1003,  27;
   1,-262,  15, -34,  90,  -3,  43,-1006,  26;
   2,-260,  12, -23,  89,  -1,  45,-1010,  24;
   0,-260,  18, -13,  87,   0,  38,-1009,  22;
   2,-259,  14,   0,  84,   1,  38,-1008,  27;
   0,-258,  15,   8,  84,   3,  37,-1004,  25;
   0,-259,  16,  15,  82,   5,  37,-1003,  23;
   1,-257,  19,  19,  83,   5,  36,-993,  26;
   2,-257,  15,  20,  82,   4,  36,-995,  21;
   2,-253,  12,  19,  83,   4,  36,-986,  23;
   1,-255,  13,  17,  84,   3,  38,-983,  19;
   2,-254,  11,  14,  83,   4,  36,-983,  18;
   1,-253,  15,   8,  83,   4,  39,-981,  18;
   1,-251,  11,   4,  84,   4,  40,-981,  22;
   4,-258,  11,   2,  83,   4,  38,-974,  15;
   2,-253,  12,  -2,  83,   5,  46,-977,  19;
   0,-254,  10,  -5,  81,   5,  40,-985,  16;
   3,-253,  12,  -7,  82,   4,  40,-981,  13;
   2,-255,   7,  -7,  80,   4,  43,-991,  17;
   2,-258,  12,  -6,  81,   3,  41,-992,  17;
   3,-257,  11,  -4,  81,   4,  44,-992,  15;
   0,-257,  12,  -1,  80,   3,  39,-998,  16;
   0,-258,  13,   2,  78,   3,  36,-998,  21;
   0,-256,  15,   5,  74,   3,  34,-1001,  17;
  -2,-257,  14,   7,  71,   3,  31,-1004,  18;
   0,-259,  19,  12,  69,   4,  34,-1006,  15;
   0,-259,  13,  17,  67,   5,  26,-998,  20;
   0,-255,   9,  22,  63,   5,  26,-988,  19;
   0,-257,  11,  25,  60,   5,  28,-992,  16;
   0,-256,   9,  28,  60,   6,  24,-984,  17;
  -1,-253,  13,  28,  57,   7,  28,-978,  18;
   0,-254,  16,  28,  57,   7,  32,-977,  18;
   0,-254,  14,  24,  56,   7,  33,-977,  19;
   1,-253,   6,  17,  56,   7,  34,-981,  16;
   0,-251,  13,  14,  57,   7,  33,-985,  18;
  -1,-256,  12,   8,  54,   8,  30,-981,  19;
  -2,-253,  12,   5,  51,  10,  37,-985,  22;
   1,-258,  14,   4,  48,  10,  34,-981,  25;
   1,-256,  13,   4,  45,  10,  36,-986,  20;
   0,-254,  12,   5,  41,  11,  37,-991,  20;
   0,-252,  16,   6,  37,  12,  39,-996,  19;
   3,-257,  15,   8,  37,  12,  36,-991,  20;
   2,-253,  14,   7,  37,  11,  37,-986,  19;
   2,-257,  13,   7,  40,  11,  36,-987,  22;
   1,-255,  13,   7,  40,  11,  40,-980,  18;
   1,-255,  13,   5,  42,  11,  39,-986,  18;
   1,-255,  12,   5,  44,  10,  36,-985,  19;
   1,-255,   8,   5,  47,  10,  40,-989,  19;
   1,-255,  15,   5,  48,   9,  39,-986,  21;
   1,-253,  11,   6,  52,   6,  41,-989,  19;
   3,-254,  16,   8,  54,   5,  36,-989,  18;
   0,-256,  12,  10,  56,   4,  37,-985,  20;
   2,-255,  13,  12,  58,   3,  38,-981,  18;
   1,-257,  13,  11,  60,   1,  38,-984,  20;
   0,-255,  11,   9,  59,  -1,  35,-993,  17;
   2,-258,  13,   8,  59,   0,  34,-986,  24;
   0,-254,  18,   7,  57,  -1,  35,-994,  19;
   0,-256,  16,   7,  58,  -2,  37,-986,  26;
   1,-256,  11,   8,  57,  -2,  37,-989,  20;
   2,-254,  15,   9,  58,  -2,  38,-984,  24;
   1,-255,  14,  13,  58,  -2,  33,-985,  22;
   1,-255,  14,  16,  58,   0,  35,-986,  20;
   1,-251,   9,  17,  56,   1,  35,-983,  20;
   0,-252,  14,  15,  55,   1,  37,-981,  24;
   0,-252,  11,  14,  54,   1,  29,-982,  21;
   2,-253,  13,  12,  54,   3,  33,-982,  21;
   0,-250,  14,   8,  53,   4,  35,-984,  29;
   1,-254,  15,   4,  50,   4,  31,-985,  27;
   1,-256,  11,   1,  49,   4,  34,-988,  25;
  -1,-255,  14,  -5,  48,   6,  27,-983,  24;
   1,-257,  13,  -6,  48,   6,  30,-985,  21;
   0,-257,  13,  -5,  48,   5,  30,-998,  23;
   0,-256,  18,  -3,  49,   5,  36,-988,  26;
   2,-257,  15,   0,  51,   4,  37,-991,  25;
   2,-258,  15,   5,  51,   3,  39,-983,  21;
   0,-252,  15,   9,  52,   2,  39,-994,  18;
   3,-258,  15,  12,  52,   0,  42,-984,  20;
   3,-253,  11,  10,  54,  -2,  39,-990,  21;
   3,-253,  12,   7,  55,  -3,  43,-984,  21;
   2,-253,  13,   2,  55,  -3,  39,-976,  19;
   4,-255,  15,  -7,  55,  -4,  40,-978,  24;
   0,-253,  15, -15,  56,  -4,  41,-977,  26;
   2,-252,  13, -21,  54,  -4,  40,-983,  19;
   1,-257,  13, -21,  50,  -3,  36,-993,  19;
   1,-257,  15, -18,  47,  -3,  37,-990,  17;
   1,-256,   9, -11,  46,  -2,  32,-986,  15;
   0,-259,  16,  -5,  47,  -3,  35,-993,  11;
   1,-256,  12,   1,  47,  -3,  37,-986,  14;
   1,-256,  13,   5,  48,  -3,  35,-984,  18;
   2,-258,  14,   5,  49,  -5,  46,-979,  16;
   1,-254,  11,   2,  53,  -6,  44,-987,  19;
   1,-256,  10,  -1,  57,  -7,  45,-989,  19;
  -1,-253,  12,  -5,  59,  -6,  43,-987,  25;
   1,-257,  17,  -6,  62,  -8,  43,-991,  25;
   4,-257,  10,  -5,  61,  -7,  39,-986,  23;
   4,-258,  15,  -1,  61,  -8,  40,-992,  25;
   1,-255,  12,   3,  60,  -8,  39,-999,  26;
   3,-256,  12,   9,  58,  -8,  41,-986,  28;
   1,-255,  16,  15,  54,  -9,  39,-982,  25;
   1,-257,  16,  20,  53,  -8,  38,-989,  25;
   3,-254,  16,  22,  55, -10,  36,-977,  26;
   2,-253,  21,  20,  57,  -8,  40,-987,  26;
   1,-255,  15,  15,  58, -10,  39,-982,  28;
   2,-250,  15,   6,  61, -11,  48,-978,  31;
   1,-253,  16,  -3,  64, -13,  48,-980,  28;
   3,-252,  14, -13,  67, -12,  45,-990,  26;
   1,-254,  16, -22,  69, -11,  42,-990,  28;
   1,-257,  16, -26,  72, -10,  41,-991,  23;
   1,-256,  14, -31,  75, -11,  43,-984,  24;
   2,-257,  14, -32,  76, -11,  42,-986,  23;
   2,-256,  13, -30,  77, -10,  44,-1004,  25;
   3,-253,  14, -26,  77, -11,  44,-992,  24;
   6,-254,  16, -22,  76, -12,  57,-984,  20;
