   0,-257,   6,-142, 127, -22,  33,-1005, -12;
   0,-254,   3,-130, 130, -21,  32,-999,  -9;
   0,-260,   2,-116, 130, -23,  35,-994, -17;
   2,-256,   2,-102, 129, -24,  34,-985, -14;
   0,-253,   5, -90, 129, -24,  34,-991, -16;
   1,-256,   4, -82, 127, -24,  38,-994, -20;
   1,-254,   7, -79, 127, -24,  37,-988, -18;
   1,-257,   0, -76, 125, -23,  33,-993, -18;
   1,-255,   3, -79, 121, -21,  34,-994, -18;
   2,-257,   1, -79, 116, -18,  36,-997, -21;
   1,-257,   2, -78, 111, -18,  34,-998, -25;
   0,-255,   1, -75, 104, -13,  34,-993, -19;
   0,-259,   6, -69,  98, -13,  34,-1002, -21;
   1,-257,   3, -62,  95, -11,  34,-993, -22;
   2,-253,   0, -56,  93, -11,  37,-986, -21;
   0,-252,   1, -58,  93, -11,  36,-985, -30;
   2,-253,   0, -65,  95, -12,  38,-986, -32;
   0,-253,   0, -80,  99, -14,  35,-981, -37;
   3,-255,  -3, -98, 101, -17,  36,-983, -47;
   2,-255,  -6,-117, 104, -15,  37,-985, -47;
   0,-257,  -7,-133, 103, -15,  36,-983, -49;
   1,-256,  -3,-139, 105, -17,  37,-981, -45;
   3,-258,  -4,-140, 103, -17,  36,-994, -43;
   0,-259,  -3,-133, 100, -16,  34,-1005, -37;
   1,-254,   0,-122,  95, -14,  38,-999, -45;
   2,-263,  -5,-106,  90, -12,  37,-1004, -43;
   2,-267,   1, -89,  83,  -9,  35,-1003, -44;
   1,-258,  -1, -76,  76,  -8,  36,-999, -45;
   1,-260,  -7, -64,  72,  -7,  37,-1005, -43;
   0,-257,  -2, -57,  68,  -6,  38,-1004, -43;
   4,-260,  -2, -55,  66,  -6,  38,-999, -47;
   1,-257,   0, -53,  67,  -8,  38,-1000, -51;
   1,-259,  -3, -55,  65,  -8,  39,-1004, -51;
   1,-259,  -4, -57,  64,  -6,  35,-1010, -48;
   0,-258,  -5, -60,  65,  -5,  36,-1004, -48;
   1,-258,  -4, -62,  68,  -5,  42,-1004, -52;
   0,-258,  -4, -64,  68,  -5,  37,-999, -54;
   2,-259,  -4, -63,  70,  -3,  37,-1002, -51;
   2,-260,  -5, -60,  72,  -3,  39,-994, -49;
   1,-255,  -5, -57,  72,  -2,  39,-993, -51;
   0,-255,  -4, -55,  75,   0,  38,-987, -42;
   0,-256,  -2, -51,  74,  -1,  38,-991, -44;
   1,-253,  -2, -46,  75,   1,  39,-975, -47;
   3,-255,  -8, -44,  74,   1,  37,-977, -46;
   5,-252,  -2, -42,  75,   1,  40,-975, -46;
   2,-253,  -7, -40,  77,  -1,  44,-977, -52;
   2,-252,  -4, -43,  76,  -1,  44,-983, -55;
   8,-257,  -3, -44,  74,  -2,  48,-978, -44;
   3,-255,   4, -44,  74,  -4,  46,-980, -55;
   3,-257,  -4, -45,  72,  -4,  47,-986, -62;
   3,-256,  -2, -46,  70,  -4,  49,-985, -58;
   0,-255,  -6, -45,  68,  -4,  44,-994, -56;
   4,-257,  -8, -43,  66,  -3,  46,-996, -61;
   2,-256,  -5, -41,  63,  -3,  47,-1000, -63;
   2,-261,  -7, -37,  60,  -2,  40,-1003, -61;
   4,-259,  -8, -34,  59,  -1,  39,-1007, -62;
   4,-257,  -5, -29,  59,   1,  44,-1000, -60;
   1,-259,  -9, -25,  60,   1,  47,-1006, -63;
   0,-256,  -7, -19,  62,   3,  42,-998, -61;
   2,-257,  -9, -14,  64,   2,  40,-998, -59;
   2,-257,  -8, -10,  65,   3,  42,-1002, -59;
   0,-254,  -5,  -4,  64,   5,  39,-1000, -59;
   3,-257,  -5,   0,  64,   6,  37,-988, -60;
   0,-256,  -5,   2,  62,   6,  40,-981, -64;
   1,-253,  -9,   4,  59,   7,  36,-985, -62;
   0,-254,  -6,   3,  57,   8,  35,-982, -61;
   1,-255,  -7,   2,  55,   8,  34,-983, -61;
   1,-253,  -8,  -3,  52,   8,  36,-978, -60;
   0,-251,  -8,  -8,  49,   8,  37,-983, -62;
   6,-252,  -9, -15,  48,   6,  38,-974, -60;
   1,-253,  -7, -21,  47,   7,  38,-985, -63;
   0,-252,  -7, -28,  47,   7,  38,-986, -58;
   2,-256,  -8, -33,  46,   5,  38,-981, -60;
   1,-258,  -3, -33,  46,   4,  38,-993, -58;
   0,-256,  -5, -33,  45,   5,  36,-998, -57;
   4,-255,  -4, -30,  46,   6,  38,-1002, -53;
   1,-256,  -5, -25,  44,   5,  39,-991, -58;
   2,-258,  -5, -18,  45,   5,  39,-987, -58;
   3,-254,  -5, -10,  45,   6,  40,-998, -57;
   0,-256,  -7,  -4,  46,   5,  37,-993, -55;
   2,-257,  -2,   1,  46,   4,  43,-993, -59;
   1,-254,  -7,   3,  45,   3,  42,-992, -59;
   2,-258,  -7,   5,  43,   1,  37,-981, -55;
   3,-254,  -6,   7,  43,  -1,  39,-985, -59;
   4,-255,  -5,   9,  41,  -4,  38,-995, -56;
   1,-254,  -6,   9,  40,  -4,  42,-982, -56;
   4,-255,  -5,   8,  39,  -7,  37,-991, -56;
   4,-255,  -8,   5,  37,  -7,  38,-986, -59;
   0,-256,  -2,   2,  36,  -7,  40,-999, -58;
   1,-258,  -7,   0,  37,  -8,  37,-996, -58;
   1,-257,  -5,  -5,  37,  -9,  37,-999, -51;
   1,-261,  -3,  -7,  37, -10,  36,-999, -56;
   1,-257,  -6,  -9,  38,  -8,  39,-1004, -57;
   3,-258,  -9,  -8,  41, -10,  41,-1005, -56;
   1,-258,  -6,  -7,  42,  -9,  36,-997, -51;
   1,-259,  -1,  -8,  42, -10,  36,-1005, -54;
   0,-258,  -9,  -6,  42, -11,  39,-1001, -58;
   0,-257,  -6,  -6,  44, -13,  38,-993, -57;
   1,-258,  -4,  -5,  47, -13,  36,-995, -52;
   1,-257,  -4,  -5,  50, -13,  39,-995, -59;
   2,-260,  -5,  -3,  52, -15,  36,-1002, -44;
   1,-258,  -5,   1,  52, -16,  42,-993, -47;
   4,-261,  -3,   7,  51, -15,  39,-995, -42;
   2,-261,  -3,  11,  49, -16,  40,-985, -43;
   2,-256,  -1,  14,  47, -16,  40,-991, -40;
   3,-259,   0,  16,  45, -15,  46,-998, -45;
   3,-256,  -5,  14,  43, -13,  48,-998, -42;
   5,-257,  -1,  11,  40, -10,  44,-998, -41;
