  11,-252,  -8, -89, 222, -46,  87,-977, -72;
  16,-255,  -8, -91, 228, -47,  87,-979, -73;
  10,-251, -12, -95, 234, -48,  88,-988, -80;
  12,-254,  -9, -99, 237, -49,  80,-986, -78;
   9,-253, -16,-106, 240, -50,  80,-978, -86;
  18,-255,   0,-115, 242, -53,  75,-974, -85;
   9,-256, -13,-123, 245, -57,  69,-975, -82;
   8,-256, -13,-133, 247, -60,  65,-975, -86;
   7,-253, -10,-142, 250, -62,  56,-980, -86;
   6,-253, -14,-151, 252, -64,  51,-980, -82;
   4,-257, -14,-159, 254, -66,  55,-984, -77;
   0,-254, -11,-167, 254, -69,  43,-994, -78;
   2,-256, -13,-174, 253, -69,  39,-997, -85;
   2,-256, -17,-184, 251, -69,  38,-993, -87;
   1,-259, -16,-189, 249, -69,  37,-1002, -89;
   1,-257, -17,-196, 247, -69,  40,-1006, -94;
   3,-257, -13,-201, 248, -70,  43,-1001, -91;
   2,-257, -17,-203, 247, -71,  47,-1007, -90;
   6,-260, -14,-201, 247, -74,  51,-1006, -82;
   5,-260, -15,-201, 247, -77,  55,-1010, -88;
   7,-259, -12,-200, 248, -79,  66,-1014, -86;
   8,-258, -11,-198, 246, -85,  70,-1008, -84;
  12,-261, -11,-195, 245, -87,  79,-1007, -83;
  11,-261, -13,-189, 247, -92,  87,-1011, -78;
  15,-261, -13,-181, 248, -97,  93,-1006, -80;
  19,-261,  -6,-174, 252,-102, 105,-994, -78;
  19,-259, -15,-162, 259,-108, 107,-998, -69;
  21,-260,  -9,-151, 266,-112, 114,-986, -71;
  25,-257,  -7,-141, 273,-116, 127,-993, -75;
  21,-259, -11,-131, 279,-121, 132,-988, -75;
  22,-256, -11,-127, 286,-123, 131,-993, -80;
  21,-254,  -9,-124, 292,-127, 133,-990, -86;
  22,-256, -16,-124, 296,-128, 133,-992, -85;
  23,-258, -12,-125, 302,-124, 128,-983, -85;
  22,-258, -11,-130, 306,-122, 126,-992, -86;
  22,-258, -16,-131, 311,-118, 121,-1003, -85;
  23,-261, -16,-131, 316,-115, 122,-1011, -83;
  23,-262, -13,-132, 322,-113, 130,-1018, -85;
  18,-261, -14,-133, 328,-111, 121,-1015, -87;
  22,-261, -10,-135, 334,-109, 119,-1016, -84;
  20,-262, -10,-135, 337,-110, 115,-1024, -79;
  19,-267, -11,-133, 335,-111, 114,-1024, -76;
  15,-264,  -9,-129, 331,-114, 103,-1032, -74;
  14,-268, -10,-126, 324,-116, 104,-1039, -70;
  13,-267,  -5,-121, 315,-122,  93,-1038, -63;
  12,-269,  -2,-115, 305,-126,  88,-1035, -49;
  10,-268,  -2,-105, 292,-127,  82,-1047, -38;
   9,-268,   0, -95, 277,-128,  75,-1040, -32;
   8,-272,   4, -83, 263,-129,  65,-1038, -30;
   3,-267,   2, -70, 249,-128,  65,-1029, -27;
   7,-262,   3, -56, 237,-126,  65,-1028, -22;
   9,-265,   1, -41, 228,-121,  69,-1020, -24;
   9,-260,  -2, -26, 219,-115,  66,-1016, -29;
  13,-260,   4, -10, 214,-109,  77,-1004, -29;
  12,-260,   0,  10, 207,-100,  91,-997, -23;
  15,-260,   3,  30, 201, -89,  91,-982, -22;
  18,-256,   2,  50, 194, -76,  98,-976, -24;
  20,-252,   5,  69, 187, -62, 107,-968, -16;
  19,-248,   3,  88, 179, -48, 111,-960, -11;
  18,-248,   2, 108, 169, -34, 116,-958, -17;
  20,-250,   7, 124, 155, -18, 122,-951,  -5;
  22,-248,   7, 137, 142,  -1, 123,-944,  -8;
  22,-248,   4, 148, 129,  12, 122,-944, -12;
  23,-246,   6, 153, 116,  26, 116,-941,  -3;
  20,-245,   6, 160, 105,  36, 121,-939,  -8;
  20,-246,   3, 164,  93,  47, 112,-936, -11;
  19,-243,   5, 166,  84,  56, 108,-939,  -7;
  13,-245,   6, 161,  74,  61, 103,-945, -15;
