  -3,-258, -18,  13,  27,  -1,  20,-995,-103;
   0,-257, -19,  16,  26,   3,  19,-997,-103;
   0,-259, -20,  18,  24,   1,  19,-986,-101;
  -1,-255, -20,  20,  23,   1,  21,-989,-101;
  -3,-257, -18,  23,  24,   1,  20,-987,-102;
  -2,-260, -19,  24,  23,   3,  21,-992,-106;
   0,-255, -19,  25,  20,   1,  23,-983,-101;
   0,-256, -18,  25,  20,   0,  18,-984, -96;
   0,-257, -17,  25,  20,  -1,  21,-986,-102;
  -3,-255, -14,  23,  22,  -3,  19,-992,-104;
   0,-254, -16,  23,  26,  -3,  27,-987,-100;
   0,-256, -19,  21,  30,  -4,  26,-995,-100;
  -2,-259, -18,  21,  33,  -3,  27,-993,-103;
   0,-255, -18,  21,  36,  -4,  21,-1005,-100;
  -1,-258, -17,  20,  40,  -6,  21,-1000, -99;
  -1,-260, -19,  23,  45,  -6,  24,-987,-102;
  -1,-260, -18,  25,  46,  -4,  21,-998,-100;
   0,-254, -15,  27,  46,  -5,  23,-991, -96;
   0,-256, -15,  28,  46,  -5,  21,-993, -97;
  -2,-257, -16,  31,  47,  -5,  25,-997, -99;
   0,-259, -18,  30,  47,  -7,  27,-992, -93;
   0,-255, -14,  30,  46,  -6,  25,-994, -92;
  -1,-257, -11,  30,  47,  -7,  19,-989, -91;
  -2,-257, -16,  31,  47,  -6,  23,-984, -90;
  -1,-253, -17,  30,  47,  -6,  23,-991, -97;
  -2,-252, -17,  29,  47,  -4,  21,-985, -96;
  -2,-257, -16,  29,  47,  -6,  18,-992, -94;
  -1,-256, -11,  27,  48,  -5,  22,-993, -99;
  -3,-256, -14,  25,  48,  -5,  15,-997, -96;
  -1,-259, -15,  25,  48,  -3,  18,-998, -96;
  -1,-257, -18,  24,  48,  -2,  20,-985, -99;
  -3,-256, -16,  24,  50,  -3,  19,-999, -98;
  -1,-258, -14,  24,  51,  -3,  18,-996, -96;
   0,-257, -16,  25,  53,  -4,  20,-993, -98;
  -2,-255, -13,  26,  54,  -4,  22,-994,-101;
