   5,-243,  66, -21,  70,   1,  41,-947, 230;
   5,-247,  66, -20,  70,   0,  52,-942, 230;
   4,-246,  67, -20,  70,   0,  49,-943, 236;
   5,-245,  64, -17,  70,  -2,  45,-948, 236;
   2,-246,  69, -15,  70,   0,  44,-940, 236;
   3,-233,  67, -11,  71,  -2,  47,-954, 231;
   3,-248,  70,  -9,  69,   0,  46,-951, 232;
   3,-248,  70,  -5,  68,  -2,  46,-949, 229;
   5,-248,  65,  -3,  67,  -1,  52,-946, 234;
   2,-248,  65,  -1,  66,  -2,  45,-956, 230;
   3,-247,  66,   0,  65,  -3,  46,-946, 228;
   4,-248,  64,   1,  65,  -4,  44,-958, 228;
   1,-247,  69,  -1,  66,  -6,  46,-946, 232;
   3,-245,  68,  -2,  67,  -7,  47,-952, 231;
   1,-244,  67,  -3,  66,  -7,  44,-954, 230;
   3,-244,  67,  -4,  67,  -6,  47,-945, 227;
   3,-245,  66,  -3,  66,  -7,  49,-942, 224;
   1,-244,  61,  -3,  67,  -8,  47,-938, 227;
   5,-245,  65,  -3,  65,  -9,  47,-933, 228;
   2,-244,  65,  -3,  66,  -9,  45,-938, 231;
   1,-245,  69,  -3,  65,  -8,  43,-935, 229;
   3,-245,  68,  -3,  64,  -9,  42,-933, 228;
   1,-243,  68,  -3,  63,  -8,  43,-935, 230;
   1,-242,  71,  -5,  65,  -7,  42,-939, 228;
   1,-243,  70,  -7,  66,  -7,  43,-937, 227;
   2,-243,  63, -10,  66,  -7,  45,-942, 230;
   3,-245,  71, -13,  67,  -4,  41,-941, 224;
   4,-247,  65, -13,  69,  -4,  45,-936, 226;
   5,-246,  70, -16,  70,  -3,  47,-944, 232;
   4,-246,  71, -18,  70,  -1,  48,-946, 232;
   0,-245,  69, -17,  71,   1,  46,-943, 234;
   4,-246,  69, -16,  72,   0,  47,-941, 234;
   1,-245,  69, -14,  72,   1,  50,-951, 233;
   3,-246,  64, -13,  72,   1,  51,-947, 235;
   4,-247,  71,  -9,  73,   1,  47,-943, 237;
   2,-248,  71,  -9,  71,   0,  52,-943, 233;
   3,-247,  65,  -6,  69,  -1,  49,-944, 238;
   4,-247,  71,  -3,  68,   0,  52,-949, 229;
   2,-246,  63,   0,  68,  -2,  43,-943, 237;
   4,-247,  66,   1,  66,  -2,  46,-947, 226;
   4,-247,  69,   4,  64,  -2,  46,-946, 236;
   5,-248,  71,   6,  62,  -3,  48,-947, 232;
   2,-246,  68,   8,  61,  -3,  44,-943, 232;
   4,-245,  66,  10,  62,  -3,  48,-946, 229;
   3,-243,  65,  10,  61,  -4,  49,-945, 229;
   4,-246,  64,  11,  61,  -5,  49,-942, 226;
   1,-241,  66,  11,  61,  -4,  41,-936, 227;
   2,-245,  71,  12,  63,  -3,  46,-939, 229;
   3,-246,  65,  11,  64,  -3,  42,-942, 224;
   1,-242,  66,  11,  65,  -3,  45,-937, 222;
   3,-246,  66,  10,  65,  -1,  43,-939, 223;
   2,-245,  67,  11,  67,  -2,  44,-943, 228;
